# cl_TT                  cl_TE                    cl_EE
2.726187046018255842e+03 4.718338669073421698e+00 1.474970862049703076e-02
2.579034996358467652e+03 5.203002666063113679e+00 2.527704654637667400e-02
2.521028773356988040e+03 5.163377918057678428e+00 3.097411236967388681e-02
2.497697402559184411e+03 4.836944587374235383e+00 3.058943090310567436e-02
2.492682223999370763e+03 4.398846073655096056e+00 2.593477929373956894e-02
2.499020679817956534e+03 3.960886231325669637e+00 1.987598383593902965e-02
2.513028540226442146e+03 3.589490903266512323e+00 1.474059924883111550e-02
2.533406323006068305e+03 3.317345450393316852e+00 1.163048537876939549e-02
2.557322837575737594e+03 3.156102938411692538e+00 1.053269108874867882e-02
2.583901515907713929e+03 3.106996721625479463e+00 1.083676007004308155e-02
2.613950760646884191e+03 3.164270973229545536e+00 1.186483862554265842e-02
2.645829676198705329e+03 3.311930094682279169e+00 1.318946833069300703e-02
2.677457795569268001e+03 3.530804928399916776e+00 1.470876338844452451e-02
2.709448493603309544e+03 3.806783137405886919e+00 1.654007626531936448e-02
2.743103528816805010e+03 4.127498576279266196e+00 1.885420314489390584e-02
2.778422025494709487e+03 4.481087565767366776e+00 2.176175200241471999e-02
2.811463448885410344e+03 4.850405572282505240e+00 2.527225470824287848e-02
2.849532087148569190e+03 5.240386891783742840e+00 2.938728851903546838e-02
2.885925240726460288e+03 5.633800050242976809e+00 3.406193395818543634e-02
2.920612187074660596e+03 6.022629619332890094e+00 3.931180729581664618e-02
2.955217850570458268e+03 6.409969836009262956e+00 4.518682836455910345e-02
2.989907649820578172e+03 6.797774998083204956e+00 5.176734799522144520e-02
3.024099516697674972e+03 7.180218252307319027e+00 5.910057520094268851e-02
3.057862568080827259e+03 7.556927877321040654e+00 6.721959499176044517e-02
3.091197522855451552e+03 7.925033838559803812e+00 7.615169765038060090e-02
3.124248011018711168e+03 8.286944428087627657e+00 8.593269497551790648e-02
3.156852600751465616e+03 8.637915954264355989e+00 9.656209587609751455e-02
3.188854815762326325e+03 8.978283391992261997e+00 1.081123427557692113e-01
3.220631041972310868e+03 9.302497726229683295e+00 1.206028768498279696e-01
3.251531834252844419e+03 9.613290971248437344e+00 1.340781474791550576e-01
3.282105496951059195e+03 9.901738474963170944e+00 1.485628158620066475e-01
3.312312494495823557e+03 1.016849381215621939e+01 1.640801299345008013e-01
3.341985751754588819e+03 1.041148530607368805e+01 1.806686823647825069e-01
3.371108892317649406e+03 1.062607316087482445e+01 1.983689545952275202e-01
3.399829499132769797e+03 1.081299436319180884e+01 2.171847511002099607e-01
3.428093187860838043e+03 1.097161992455809454e+01 2.371647834529791443e-01
3.455873180558712193e+03 1.110010611506609735e+01 2.583543189115585781e-01
3.483242151574898344e+03 1.119807889497526254e+01 2.807868391753310378e-01
3.510231520757047292e+03 1.126454865748887180e+01 3.045165455163945656e-01
3.536787663585827886e+03 1.129983005030650212e+01 3.295424791844583923e-01
3.562904745705816822e+03 1.130305930917624657e+01 3.558530350039991741e-01
3.588676005299467306e+03 1.127225723094158205e+01 3.834701480864984857e-01
3.614153529447097299e+03 1.120629813037196953e+01 4.124151431937975731e-01
3.639313114203813711e+03 1.110484725776295001e+01 4.427047626669929903e-01
3.664125051009414165e+03 1.096547530792472358e+01 4.744058720289657805e-01
3.688581958597591893e+03 1.078890232017820416e+01 5.074875933492086766e-01
3.712807727170793896e+03 1.057327561670499882e+01 5.419594062948823732e-01
3.736818364118909813e+03 1.031705646664464915e+01 5.778363382185770503e-01
3.760570438573411138e+03 1.001907110292921743e+01 6.151300943165559643e-01
3.784100159478534806e+03 9.677865946245347573e+00 6.538599122588990564e-01
3.807498156905195628e+03 9.292314420905608330e+00 6.940408254380499020e-01
3.830785612889666481e+03 8.863686042135583421e+00 7.356365848866681656e-01
3.853956640690228596e+03 8.392180324645934775e+00 7.786404590627689082e-01
3.876995629920558713e+03 7.878121999975313372e+00 8.230454035261532963e-01
3.899932074324347013e+03 7.321581448344899101e+00 8.688404189120467747e-01
3.922847273523341755e+03 6.720887715337352297e+00 9.160454445073300533e-01
3.945749130910345229e+03 6.076678924839414186e+00 9.646338072799628405e-01
3.968627375366616889e+03 5.389240681382838183e+00 1.014588674853221795e+00
3.991482983844881346e+03 4.657972204932443461e+00 1.065908817656713747e+00
4.014345800737255558e+03 3.882126682352335934e+00 1.118590203860218679e+00
4.037373513728352918e+03 3.060514404869706606e+00 1.172612831335851702e+00
4.060639492278613488e+03 2.191732528384620515e+00 1.227971740100285203e+00
4.084080795089422736e+03 1.279015851874424570e+00 1.284592187901606231e+00
4.107659035273963127e+03 3.233179471161775620e-01 1.342436312216124472e+00
4.131306821587036211e+03 -6.746772118702937249e-01 1.401474594124757944e+00
4.155080767405658662e+03 -1.715378177333070964e+00 1.461678622185903942e+00
4.179079338860441567e+03 -2.800352234129301898e+00 1.523030048837443085e+00
4.203379455995874196e+03 -3.930078132594815088e+00 1.585500653783880942e+00
4.227972823041621268e+03 -5.102720804733468007e+00 1.649049155732210670e+00
4.252860835787779251e+03 -6.317281061638727380e+00 1.713646198448557589e+00
4.278059478974932063e+03 -7.572778537688802381e+00 1.779262583069730841e+00
4.303581071214813164e+03 -8.868148559629595695e+00 1.845864932465788533e+00
4.329431950736692670e+03 -1.020331309889015792e+01 1.913400625561507251e+00
4.355580420496814440e+03 -1.157645981545924485e+01 1.981796358949702963e+00
4.382051198205798755e+03 -1.298659228253731079e+01 2.050983533404616921e+00
4.408870588574749490e+03 -1.443298897807312997e+01 2.120898288506626983e+00
4.436052912785083208e+03 -1.591511090790954874e+01 2.191497657275732092e+00
4.463626581293859999e+03 -1.743248411984236412e+01 2.262740867860892902e+00
4.491621254603991474e+03 -1.898509755160696599e+01 2.334583388708180163e+00
4.520025881556483910e+03 -2.057145005226665191e+01 2.406984671577832025e+00
4.548845248556180195e+03 -2.219040522578233876e+01 2.479882679390435829e+00
4.578097991074680976e+03 -2.384072980288562604e+01 2.553209510901687906e+00
4.607781252722919817e+03 -2.552112374639182946e+01 2.626898178042103904e+00
4.637935710246386407e+03 -2.723033735143656031e+01 2.700871426228574901e+00
4.668565023551956983e+03 -2.896693002774164327e+01 2.775059414983097827e+00
4.699657660163386026e+03 -3.072954887564250370e+01 2.849404182530073992e+00
4.731213259684264813e+03 -3.251668142850477494e+01 2.923843146913985613e+00
4.763238877871062869e+03 -3.432703964081328252e+01 2.998305077007609842e+00
4.795736204063404330e+03 -3.615910308935598749e+01 3.072727739990121165e+00
4.828733627213416185e+03 -3.801111170505153325e+01 3.147013638792810930e+00
4.862201147720176778e+03 -3.988184416626748430e+01 3.221122235621553198e+00
4.896149207441219005e+03 -4.176989495145814146e+01 3.294994650449862394e+00
4.930573427890425592e+03 -4.367400370872373117e+01 3.368564247971380876e+00
4.965482190605855067e+03 -4.559265626566940455e+01 3.441777011604114644e+00
5.000887884290974398e+03 -4.752426505963541814e+01 3.514546726856778047e+00
5.036800854194407293e+03 -4.946679261683465967e+01 3.586781601390907959e+00
5.073206189718891437e+03 -5.141956875458302534e+01 3.658471202444455450e+00
5.110102149182175708e+03 -5.338092239156549113e+01 3.729537811278016424e+00
5.147472172968050472e+03 -5.534905132913620207e+01 3.799912088184120851e+00
5.185308011104106299e+03 -5.732229675322979290e+01 3.869528123561773558e+00
5.223612447004081332e+03 -5.929774388571547661e+01 3.938272755550995097e+00
5.262365424421555872e+03 -6.127404091663721886e+01 4.006093875780128322e+00
5.301546156017216163e+03 -6.325013550412558061e+01 4.072952171099179175e+00
5.341150723672837557e+03 -6.522424580199032107e+01 4.138780297657821627e+00
5.381162590252719383e+03 -6.719471733456832396e+01 4.203516853071823434e+00
5.421575187172854385e+03 -6.915986247107485951e+01 4.267093914601641558e+00
5.462376971539250007e+03 -7.111563151362268798e+01 4.329378438405349527e+00
5.503551513912439987e+03 -7.306265337500691714e+01 4.390379589244023606e+00
5.545092154132569704e+03 -7.499924340064416128e+01 4.450039271713868594e+00
5.586977529527282968e+03 -7.692375431619775838e+01 4.508295441379282842e+00
5.629206257512418233e+03 -7.883459898870543725e+01 4.565098394239099910e+00
5.671758412913558459e+03 -8.072903347679228148e+01 4.620349049661616192e+00
5.714625057258639572e+03 -8.260468104826421154e+01 4.673989761164131451e+00
5.757792429521142367e+03 -8.446181462927845018e+01 4.726002891471654088e+00
5.801250340703093570e+03 -8.629858201418602448e+01 4.776345045300032233e+00
5.844980062158204419e+03 -8.811337247060086497e+01 4.824971435046017554e+00
5.888961376218896476e+03 -8.990456538500899342e+01 4.871834366469472322e+00
5.933184020679166679e+03 -9.166778534091133679e+01 4.916820313120990882e+00
5.977624178321756517e+03 -9.340321400991118139e+01 4.959945695211438021e+00
6.022274976741071441e+03 -9.511000369941049826e+01 5.001174804215441583e+00
6.067119951484395642e+03 -9.678664194478898253e+01 5.040474823254836423e+00
6.112142300303172306e+03 -9.843143076528063773e+01 5.077800491751917278e+00
6.157306432001445501e+03 -1.000423775872868646e+02 5.113107810024731137e+00
6.202570041558389676e+03 -1.016148034706740333e+02 5.146306717233493089e+00
6.247930503571346890e+03 -1.031506147971091849e+02 5.177429084367823897e+00
6.293363613974983309e+03 -1.046481992069884512e+02 5.206442706523795039e+00
6.338839723781283283e+03 -1.061060591627289398e+02 5.233315472885691655e+00
6.384350390954254181e+03 -1.075228212182693852e+02 5.258015356236580118e+00
6.429861190080463530e+03 -1.088948834813336362e+02 5.280481604059595213e+00
