# cl_TT                  cl_TE                    cl_EE
9.001783881891963119e+02 1.448188098006146785e+00 6.248039888688187646e-03
7.876631282035662025e+02 2.174696311825099482e+00 2.001797022021245542e-02
7.287537720386382034e+02 2.866214612398590766e+00 4.401996696229514006e-02
6.928896389226921428e+02 3.484085826564312871e+00 7.845016604094744161e-02
6.688533476950614158e+02 4.004076702669658872e+00 1.219866026091754180e-01
6.516430841296337348e+02 4.417264321998623622e+00 1.721060323942756320e-01
6.390740940634727849e+02 4.723637746051219111e+00 2.254984617333936070e-01
6.297424358244186351e+02 4.927594859456450038e+00 2.785979793795069770e-01
6.224943196255611610e+02 5.046043656301475444e+00 3.278906638087313308e-01
6.172000648257044304e+02 5.096183347259528595e+00 3.701034294228942034e-01
6.138846568259681362e+02 5.081179270185178787e+00 4.027414050391504574e-01
6.119330383087774408e+02 5.007011081051014223e+00 4.244338548365677033e-01
6.109003284834956276e+02 4.893355087526884972e+00 4.346753484688363200e-01
6.109526544668054839e+02 4.759094093834477235e+00 4.335312212759127037e-01
6.122688786933621259e+02 4.611430149808292356e+00 4.216517881381317556e-01
6.147587332631661639e+02 4.450044734895175935e+00 4.003303112102113981e-01
6.177197006824726486e+02 4.270214104332301197e+00 3.713350561210668754e-01
6.221713083090730834e+02 4.087154246798137436e+00 3.369248099342922464e-01
6.271308639244131200e+02 3.892328991899463464e+00 2.991981818071055010e-01
6.323687717963564410e+02 3.689143690010798782e+00 2.602373051360170608e-01
6.383322910658492901e+02 3.480770901450143118e+00 2.220418431670099224e-01
6.446895706519321720e+02 3.267709813762392113e+00 1.861780133740499610e-01
6.515354950448091813e+02 3.053098946950694170e+00 1.539744315867385138e-01
6.587803717819002713e+02 2.835995709697203271e+00 1.262295830555702492e-01
6.663013056517263522e+02 2.623561695540255645e+00 1.035311918821623239e-01
6.741616497379482098e+02 2.412158473055832086e+00 8.596184435330012086e-02
6.821296328962315556e+02 2.210236035805005272e+00 7.339188944329302910e-02
6.904743723095084533e+02 2.017875357308519746e+00 6.536371450383118842e-02
6.986794684928697734e+02 1.840595721292403564e+00 6.128598297926368677e-02
7.072798712170177851e+02 1.676152568621862127e+00 6.040714992832318248e-02
7.158365471565842881e+02 1.532584108067596818e+00 6.194084533253435554e-02
7.243430144838686147e+02 1.409774109262593722e+00 6.512977335292641223e-02
7.328657164255010912e+02 1.309544307924141338e+00 6.924895576157306942e-02
7.413429113234585657e+02 1.234867014068558255e+00 7.369367132166311507e-02
7.497994847404700067e+02 1.185431822406124658e+00 7.797758739478791168e-02
7.581564856800326879e+02 1.160317451300984848e+00 8.177374945216907276e-02
7.664153182616354343e+02 1.159848408463657776e+00 8.486385272347093944e-02
7.745766488347549057e+02 1.183450565401757748e+00 8.725534990617635211e-02
7.826660449041199854e+02 1.229336244352514429e+00 8.900806527514787403e-02
7.906368476667258847e+02 1.295631542815256942e+00 9.022019731366465178e-02
7.984938895979382778e+02 1.377816739718489281e+00 9.118740448033416102e-02
8.061897805474191046e+02 1.473276071263379672e+00 9.218469143749627448e-02
8.137374944608859550e+02 1.578866488308512395e+00 9.350643117167985185e-02
8.212169473726036131e+02 1.691293963756976382e+00 9.544038791089971829e-02
