# cl_TT                  cl_TE                    cl_EE
4.014671901577972221e+03 1.065267912403648509e+01 4.307562029360188782e-02
3.467277202379166738e+03 7.676427413660767307e+00 3.062428348914881041e-02
3.160567632249281814e+03 5.264798370669205418e+00 1.602205710582971232e-02
2.959706189725040076e+03 3.564043909958652279e+00 7.233990316389725221e-03
2.817699763944150163e+03 2.515588635459427458e+00 3.637911082266645935e-03
2.711941601735214590e+03 1.959149646728609140e+00 2.394263034820402411e-03
2.630359385427022062e+03 1.731595704310662009e+00 1.924696062225354038e-03
2.567149081813525754e+03 1.704277423514305667e+00 1.781244149704339606e-03
2.516196966727060044e+03 1.790269343241703615e+00 1.876267320522065959e-03
2.474368409761859766e+03 1.941089529779201239e+00 2.182787770881187278e-03
2.441427793406314322e+03 2.131503399784635100e+00 2.694348115483265801e-03
2.414960641579522417e+03 2.348244251260959370e+00 3.410474969892780817e-03
2.392122667394742166e+03 2.581357744864147818e+00 4.325916331740943706e-03
2.372855798446569224e+03 2.824595083339216828e+00 5.443005471460322930e-03
2.358135619259451232e+03 3.075007951687782182e+00 6.768507283591962409e-03
2.347738934054217225e+03 3.326555924184358748e+00 8.307396386709542738e-03
2.337394862710324105e+03 3.569581172271592440e+00 1.006578008486130535e-02
2.334668219499718816e+03 3.817429972893247037e+00 1.208253545000955755e-02
2.332204890549069660e+03 4.056423964910264246e+00 1.435396247917758439e-02
2.330122518472389856e+03 4.288220883292329866e+00 1.689282480458061467e-02
2.329950692631510265e+03 4.513857746162627471e+00 1.973114745850225449e-02
2.331153079471181627e+03 4.732725957289793506e+00 2.287916634853279577e-02
2.333596059755972419e+03 4.943720573268676866e+00 2.635001702260587539e-02
2.337398323621825512e+03 5.140939677925008944e+00 3.015931882541492484e-02
2.342115223692926520e+03 5.329125545004697706e+00 3.432890066267582641e-02
2.348005496871038758e+03 5.507437218121618017e+00 3.887831980359099382e-02
2.354742782289777551e+03 5.669387793966781608e+00 4.380805969693262608e-02
2.362262554028332943e+03 5.820727483256865398e+00 4.914331004831105909e-02
2.370784132929073166e+03 5.955197832644061329e+00 5.490998872905248490e-02
2.379595295672933389e+03 6.080254616072647167e+00 6.110309100457669840e-02
2.389384257662378786e+03 6.187692272410729721e+00 6.774435007362131222e-02
2.399595042296437896e+03 6.277331311606105579e+00 7.482594696857683414e-02
2.410219856639676891e+03 6.352255692177716462e+00 8.240139516832874211e-02
2.421924479054910535e+03 6.403602853802987660e+00 9.046185207885949764e-02
2.433852704945829373e+03 6.441284481043892285e+00 9.901465053381237891e-02
2.446342580355964401e+03 6.458325213682098109e+00 1.080849196323198369e-01
2.459311793309738732e+03 6.455666522159959619e+00 1.176685961849207596e-01
2.472699396570985755e+03 6.433197202485299471e+00 1.277744398532720538e-01
2.486518499441116091e+03 6.389521684368333787e+00 1.384170307557206769e-01
2.500755815371938297e+03 6.323679584912548002e+00 1.496100227204044120e-01
2.515403887466784454e+03 6.236383611819401374e+00 1.613628594053583554e-01
2.530443719038385098e+03 6.128365673035439443e+00 1.736837610606009885e-01
2.545893458088337411e+03 5.998753420083840382e+00 1.865787887786897747e-01
2.561786111824979798e+03 5.846370206838637174e+00 2.000511759986086657e-01
2.578062193079580993e+03 5.670558018427056091e+00 2.141021124640715700e-01
2.594700789824617004e+03 5.470875489415338855e+00 2.287363644172405175e-01
2.611677634826288795e+03 5.246917032809159664e+00 2.439527175928626612e-01
2.628983318002536180e+03 4.998351589837769282e+00 2.597492104229521259e-01
2.646675284302085402e+03 4.724987249387125665e+00 2.761350195554054254e-01
2.664812838117556566e+03 4.426852007362587216e+00 2.931187155479226258e-01
2.683336441191477206e+03 4.104650739359879452e+00 3.107020002639115375e-01
2.702166128467610179e+03 3.759047772044472158e+00 3.288815128603057580e-01
2.721273930846821713e+03 3.389848470759423638e+00 3.476546317865533697e-01
2.740646732848427291e+03 2.996488757450344931e+00 3.670202178562519957e-01
2.760390445143888883e+03 2.577854311818399857e+00 3.869710998028163540e-01
2.780611679010417447e+03 2.133194152628260287e+00 4.075027295729375387e-01
2.801276078528241669e+03 1.662527497449044489e+00 4.286134416005700776e-01
