# cl_TT                  cl_TE                    cl_EE
2.025391723032935261e+02 1.905150933586678086e+00 3.654681848117288107e-02
2.004092106050829329e+02 2.466995634721409925e+00 8.117995694374689764e-02
1.961746496032773166e+02 2.750608132110385018e+00 1.282671950810806427e-01
1.914418776465970780e+02 2.822675554632537054e+00 1.658735798271782635e-01
1.870019938340146268e+02 2.749378625809739241e+00 1.863910458590008201e-01
1.832517766872660729e+02 2.583339784219965463e+00 1.875479060390595198e-01
1.803651323827189970e+02 2.361492419715133906e+00 1.717181560733198609e-01
1.783863038375093311e+02 2.108074250692861362e+00 1.442533558837504892e-01
1.772863674930890170e+02 1.838876762519839669e+00 1.115634710822298037e-01
1.770469863933919328e+02 1.563760616216282484e+00 7.950137602564809336e-02
1.776039553519348146e+02 1.290086095313083048e+00 5.229788184620122460e-02
1.787731249815886372e+02 1.026548507222089235e+00 3.212159544726990446e-02
1.803929228883613121e+02 7.832728478717448928e-01 1.922097244081286821e-02
1.824325083801417691e+02 5.694290728482420683e-01 1.246228208121884229e-02
1.848730769344110456e+02 3.921437928474256762e-01 1.001131492087692365e-02
1.876335073826585926e+02 2.560104578417247700e-01 9.954615808245729017e-03
1.904345512663007867e+02 1.623121184072660594e-01 1.074113505850519436e-02
1.936537150389398789e+02 1.118430908237596916e-01 1.140943537490438434e-02
1.970550958640778276e+02 9.971793437548803762e-02 1.155665745707966548e-02
2.000738173862256986e+02 1.182670557744133766e-01 1.132894895537735550e-02
2.035941367009386909e+02 1.626836697690381139e-01 1.100788463222944144e-02
2.066554532135638169e+02 2.210550844422180250e-01 1.092452923194027828e-02
2.099039779267464496e+02 2.878643447309978676e-01 1.139030523674438786e-02
2.134063380238030163e+02 3.559719468715547563e-01 1.240946037497423111e-02
2.169443507560795865e+02 4.180954269225932163e-01 1.386062509019872144e-02
2.203339711045887839e+02 4.712813639565616719e-01 1.543820504711064870e-02
2.237613424491419778e+02 5.135397350566386354e-01 1.681112190692668484e-02
2.274464873053832150e+02 5.385078221449698388e-01 1.772117799227524923e-02
2.310479580792618322e+02 5.503945101021249231e-01 1.795127108326156212e-02
2.347443685332106895e+02 5.506171922029972077e-01 1.750831088731688925e-02
2.384873381298272079e+02 5.387758187393374421e-01 1.647543788347671095e-02
2.422012642322361557e+02 5.176902652511105041e-01 1.506436757549507906e-02
2.458962241552035835e+02 4.917894744963616782e-01 1.352113598233083656e-02
2.497822238817259404e+02 4.579236771077769830e-01 1.207289747731615098e-02
2.534616212025933351e+02 4.251761084100093568e-01 1.091797066265203821e-02
2.574458403812780034e+02 3.931741583650464333e-01 1.016420718429735491e-02
2.613916539830103147e+02 3.641852938730861244e-01 9.862095431898662209e-03
2.652002499973206113e+02 3.407912242691075178e-01 9.954140632882241616e-03
2.690304069019326221e+02 3.232060426082487004e-01 1.035632374224181550e-02
2.730625582806924285e+02 3.099653797420411361e-01 1.099179145321122972e-02
2.767537723430695564e+02 3.062467606516323104e-01 1.184445675170118714e-02
2.805391642882751739e+02 3.054066781717720835e-01 1.292329311389665489e-02
2.844798962295527645e+02 3.086634092417567254e-01 1.415970528619059886e-02
2.885221501329026523e+02 3.146752073350174705e-01 1.551701783789647369e-02
2.926056518124401009e+02 3.214333922056901161e-01 1.695653209095419195e-02
2.966680917640821349e+02 3.267839640123235689e-01 1.842796725956364137e-02
3.006630908792730565e+02 3.289299448882947452e-01 1.988063062938279918e-02
3.046131630287978282e+02 3.265585761697419320e-01 2.128093661324971519e-02
3.085669891295622165e+02 3.182766595288387679e-01 2.260792622120571041e-02
3.125729568781036960e+02 3.036561714929643108e-01 2.380290378929284315e-02
3.166809831075588590e+02 2.825613801567024019e-01 2.487423697082220483e-02
3.208962574899115907e+02 2.554004760098915749e-01 2.583907612104892337e-02
3.251946440227192738e+02 2.227048050636797616e-01 2.671253520746189047e-02
3.295376869408000289e+02 1.850507466157616243e-01 2.750721966019147036e-02
3.338877034947409470e+02 1.424137451547240474e-01 2.825097873979351068e-02
3.382320123368447184e+02 9.454446801567185921e-02 2.899953806875753270e-02
3.425924264258520680e+02 4.339059731786610447e-02 2.977917414134499327e-02
3.470104142802533715e+02 -1.029845473477616555e-02 3.064448314408036236e-02
3.515025897832506416e+02 -6.546666296029006460e-02 3.164952705558011364e-02
3.560612470519876638e+02 -1.209556921440280847e-01 3.283553218176204352e-02
3.606410651056248753e+02 -1.758507868587584066e-01 3.419587077925544810e-02
3.652169039484751352e+02 -2.302673777641252029e-01 3.572712564015462222e-02
3.697765386091261348e+02 -2.845665969738173096e-01 3.742573839983295847e-02
3.743618886858378687e+02 -3.378004387927018293e-01 3.924294150573368750e-02
3.790070752131991298e+02 -3.902513851622447238e-01 4.116003542999496084e-02
3.837222567843625711e+02 -4.427167667540887197e-01 4.316054977492882888e-02
3.884868976136120295e+02 -4.959881964009672517e-01 4.522900160449785240e-02
3.932713894888522077e+02 -5.507235767843496888e-01 4.734949877160520015e-02
3.980884292173938661e+02 -6.081299909300572626e-01 4.951811541446188292e-02
4.029602750221626479e+02 -6.689683415686634715e-01 5.172521606443450382e-02
4.078691365683466756e+02 -7.323408043479336937e-01 5.393212139901683300e-02
4.128215099058834880e+02 -7.985787244772489801e-01 5.612738688458218661e-02
4.178187935684879903e+02 -8.680131394234921194e-01 5.829933347920538550e-02
4.228644930944490739e+02 -9.409870946868608144e-01 6.043664030148152011e-02
4.279644200608148026e+02 -1.017772854133900173e+00 6.253356604604071167e-02
4.331184121598404317e+02 -1.099055423912225660e+00 6.461766487898791544e-02
4.383282026207187414e+02 -1.184984035638523059e+00 6.671307616947565189e-02
4.435705374670531569e+02 -1.274397937471493991e+00 6.881662918216154001e-02
4.488313727632107657e+02 -1.367178235249780549e+00 7.094781130292264482e-02
4.541086830070926794e+02 -1.463164194170190058e+00 7.312444205800423813e-02
4.594267131323906028e+02 -1.561786146941154252e+00 7.535669169511059751e-02
4.648101593573020409e+02 -1.662371464784442088e+00 7.765337386171042300e-02
4.703174375087439785e+02 -1.765127528876945906e+00 8.003746853061755040e-02
4.759696138380955404e+02 -1.869411742936572862e+00 8.251809959774591974e-02
4.816857293505554480e+02 -1.972985609759780212e+00 8.507866552231525825e-02
4.874156262330604932e+02 -2.075737333488481884e+00 8.770845041493646743e-02
4.931028506546137464e+02 -2.177889642864478059e+00 9.039297546369601255e-02
4.986974601765610373e+02 -2.279733140217131027e+00 9.311793655849984197e-02
5.041754547415798129e+02 -2.381702179032724853e+00 9.586997151173472231e-02
5.095892249531868856e+02 -2.485376356580941248e+00 9.864767458170056735e-02
5.150376342083616237e+02 -2.591436761435339520e+00 1.014464779764445573e-01
5.205730456779084534e+02 -2.699760734919646410e+00 1.042551007306600913e-01
5.262452608583250822e+02 -2.810674386411011749e+00 1.070736994782268275e-01
5.320740886084577141e+02 -2.924214299263477201e+00 1.099029569290824737e-01
5.380508276609486984e+02 -3.040257350921586443e+00 1.127435625974478745e-01
5.441496168974653074e+02 -3.158660570919656685e+00 1.155957228473573628e-01
5.503774795193401133e+02 -3.279748225039166520e+00 1.184660107581842620e-01
5.567062086181497307e+02 -3.403273262323590842e+00 1.213511867000850869e-01
5.631012885070845186e+02 -3.528333140476269669e+00 1.242468702195849012e-01
5.695407387516436302e+02 -3.654745342375031125e+00 1.271530239276236485e-01
5.760066163185871346e+02 -3.782344476464732708e+00 1.300696411478750036e-01
5.824903437311222660e+02 -3.910980377001388675e+00 1.329968790891501718e-01
5.889937075800648927e+02 -4.040539036878266543e+00 1.359346218139214912e-01
5.955312355359001231e+02 -4.171440578276114586e+00 1.388803680689941200e-01
6.021024760421947803e+02 -4.303289681262295829e+00 1.418309522248207832e-01
6.086926920569317190e+02 -4.435748481914725261e+00 1.447837935884435934e-01
6.153071301062348084e+02 -4.568676063150968858e+00 1.477373591084719107e-01
6.219446138965396358e+02 -4.702008994668280373e+00 1.506908805019675501e-01
6.286033764283072287e+02 -4.835691726040601601e+00 1.536435005664256725e-01
6.352894244051824444e+02 -4.969587336193768579e+00 1.565933182445702621e-01
6.420193680512069250e+02 -5.103955196270061556e+00 1.595317086699006570e-01
6.487887762232202249e+02 -5.238619798514371872e+00 1.624562384261150350e-01
6.555925510815670805e+02 -5.373413139006669503e+00 1.653686368463453960e-01
6.624233201626735763e+02 -5.508322210763939353e+00 1.682674921365501786e-01
6.692836412037966056e+02 -5.643327486941390525e+00 1.711522755615894897e-01
6.761803461432451741e+02 -5.778409444561094510e+00 1.740223980533741610e-01
6.831122816381580378e+02 -5.913559781204015486e+00 1.768757823190771072e-01
6.901022485894445708e+02 -6.048920457504416426e+00 1.796891695782255050e-01
6.971323525291455780e+02 -6.184115639351500882e+00 1.824763348803201679e-01
7.041951986076779804e+02 -6.319199149712999564e+00 1.852338508326175082e-01
7.112899527018748813e+02 -6.454130007498966037e+00 1.879621628213847540e-01
7.184150875275228145e+02 -6.588821770580228332e+00 1.906613287023514736e-01
7.255690757628308347e+02 -6.723212403693335837e+00 1.933310465322930771e-01
7.327500569272929170e+02 -6.857318028781135943e+00 1.959731755249522200e-01
7.399669543898447728e+02 -6.990739292569966068e+00 1.985553661808535375e-01
7.472192779911163143e+02 -7.123398458145790535e+00 2.010919703362742395e-01
7.544929450579099921e+02 -7.255454899500777266e+00 2.035873859639962535e-01
7.617856940688375289e+02 -7.386896484695816056e+00 2.060426715077635640e-01
7.690984237068965967e+02 -7.517630955835163498e+00 2.084603534050203100e-01
7.764325055734483385e+02 -7.647577664125860153e+00 2.108399892501835460e-01
7.837865689849237469e+02 -7.776778326530527252e+00 2.131746920554827840e-01
7.911724441136179848e+02 -7.904394480992124272e+00 2.154256245102094958e-01
7.985787501335468050e+02 -8.030702672112278506e+00 2.176192619642343673e-01
8.060034050470990223e+02 -8.155915007410088791e+00 2.197646808277907704e-01
8.134458439445822933e+02 -8.279963505814775360e+00 2.218552267003982559e-01
8.209023415547941340e+02 -8.402772443194745478e+00 2.238906274227454030e-01
8.283699680055568706e+02 -8.524292470716011039e+00 2.258734988417154255e-01
8.358513592060937754e+02 -8.644527385868851610e+00 2.278008910305348300e-01
8.433549606584983849e+02 -8.762292463868543990e+00 2.296306110488092744e-01
8.508707833717887752e+02 -8.878128274951041732e+00 2.313861421655601103e-01
8.583897380845671705e+02 -8.992370696268926267e+00 2.330818434659569782e-01
8.659130811396129275e+02 -9.104960332188461791e+00 2.347187409457022200e-01
8.734413549076714389e+02 -9.215821480882366856e+00 2.362955157850810117e-01
8.809719414489082965e+02 -9.324903999457895054e+00 2.378115223270640399e-01
8.884996949102149983e+02 -9.432214629301174824e+00 2.392715922824415475e-01
8.960334959842803073e+02 -9.536195874534891814e+00 2.406194385900171373e-01
9.035607036090661950e+02 -9.637773496613190716e+00 2.418990400557598230e-01
9.110787128659377458e+02 -9.737321028637195397e+00 2.431194214485107585e-01
9.185895547110138750e+02 -9.834813618388544398e+00 2.442841234813767914e-01
9.260918433870732542e+02 -9.930185572720501952e+00 2.453928068093063908e-01
9.335816872893500431e+02 -1.002333974804140482e+01 2.464398223230004903e-01
9.410560400890367418e+02 -1.011422786744437197e+01 2.474245170278214778e-01
9.485258213410332928e+02 -1.020078769603640723e+01 2.482888302211254672e-01
9.559788094120528967e+02 -1.028444688660293593e+01 2.490677062032760070e-01
9.634202427979397498e+02 -1.036543307171865536e+01 2.497805079114369387e-01
9.708483594483881234e+02 -1.044374834888360226e+01 2.504183850896569141e-01
9.782641300150094139e+02 -1.051931753313516538e+01 2.509770555646828605e-01
9.856700607650308257e+02 -1.059200312910463815e+01 2.514577005836194923e-01
9.930627252969422898e+02 -1.066175986701729705e+01 2.518556977484303627e-01
1.000435293270951092e+03 -1.072618277722028424e+01 2.521136658359545146e-01
1.007787476413418176e+03 -1.078718290067901187e+01 2.522788895522702912e-01
1.015129693943277175e+03 -1.084503810206085817e+01 2.523593748583393692e-01
1.022457914618378936e+03 -1.089973472434790125e+01 2.523610468972803389e-01
1.029768801334600312e+03 -1.095122404076693812e+01 2.522828162268118124e-01
1.037064182235060571e+03 -1.099945189675766244e+01 2.521190406985822086e-01
1.044348692016561927e+03 -1.104445452544486450e+01 2.518732935206443591e-01
1.051596935404385022e+03 -1.108333783811359474e+01 2.514865213575864233e-01
1.058827163824513036e+03 -1.111846881384631835e+01 2.510105412034859262e-01
1.066028342058070393e+03 -1.115018344170762710e+01 2.504591700069370153e-01
1.073198208093667972e+03 -1.117839957426126851e+01 2.498369594175441910e-01
1.080335253989958574e+03 -1.120307341099540821e+01 2.491453008070009800e-01
1.087435926440989761e+03 -1.122422068365554892e+01 2.483846547271481298e-01
1.094496672330268211e+03 -1.124179487718390646e+01 2.475585943284914769e-01
1.101485398002853344e+03 -1.125243671876230422e+01 2.466095341018347264e-01
1.108416209149314909e+03 -1.125922562836171181e+01 2.456003446375820687e-01
1.115299507072390043e+03 -1.126228456417757329e+01 2.445320827388596796e-01
1.122134606269673213e+03 -1.126157085396184776e+01 2.434050178892567251e-01
1.128922045405110339e+03 -1.125708465053567409e+01 2.422204389597953922e-01
1.135665462006696998e+03 -1.124883562064274400e+01 2.409774870037507677e-01
1.142365354271808201e+03 -1.123673904465907114e+01 2.396690172733420832e-01
