# cl_TT                  cl_TE                    cl_EE
9.004961674877876021e+02 7.180753564008487411e-01 1.409759012128286451e-03
7.748641359895334517e+02 9.255674046332804661e-01 3.549249752904035538e-03
7.115271968300266963e+02 1.075811101095548672e+00 6.345239018368525365e-03
6.749439314833232402e+02 1.172955625326415285e+00 9.251477866379332129e-03
6.522480369545946814e+02 1.226222202796849237e+00 1.174293542488089731e-02
6.377918411616067260e+02 1.246459145776623645e+00 1.344250035769002649e-02
6.287815174044768582e+02 1.243840715205879466e+00 1.417992569752544139e-02
6.236736504056655122e+02 1.227218298709412458e+00 1.398886041431094893e-02
6.211232394561872070e+02 1.204654442344662790e+00 1.305970768774786933e-02
6.205805254613916304e+02 1.182134286520187594e+00 1.167382841328852214e-02
6.219223169223121204e+02 1.162673038261227365e+00 1.013670465951255206e-02
6.245383988098578811e+02 1.148499829243305292e+00 8.720364721334141270e-03
6.278290320898912569e+02 1.142443983392362306e+00 7.623404690226166444e-03
6.318233473657563763e+02 1.146974282599349859e+00 6.954212618478903922e-03
6.366888593278180224e+02 1.163133077296664819e+00 6.735569992267620779e-03
6.423290661457398301e+02 1.190514049989954248e+00 6.924352154772337245e-03
6.478664714138909630e+02 1.226988674857549810e+00 7.435825859088068986e-03
6.546820029617538239e+02 1.275961738341069518e+00 8.186074515333322671e-03
6.613053034916721344e+02 1.335037288813409884e+00 9.084786578546780872e-03
6.679625740937426599e+02 1.399774947328872310e+00 1.007389569936554402e-02
6.746381614989240916e+02 1.472052563192834951e+00 1.112429393068924306e-02
6.814908399095561435e+02 1.554024593009299959e+00 1.225323364420098302e-02
6.883229721669257515e+02 1.639486529841011730e+00 1.347495302415590603e-02
6.951463240435437001e+02 1.729269437961748146e+00 1.482510799990565363e-02
7.018863636794286549e+02 1.820532281005186492e+00 1.635123922647005804e-02
7.086715190759870211e+02 1.915665271737319264e+00 1.810773432682383222e-02
7.154314391960018611e+02 2.009434907446353336e+00 2.010509743587531734e-02
7.219559505343956971e+02 2.103862831058511240e+00 2.237419046250269106e-02
7.286550289104964122e+02 2.194032441272327549e+00 2.490884664065550272e-02
7.348284044403369535e+02 2.285790762628546524e+00 2.771139318381956804e-02
7.410465507497674480e+02 2.372145450648571963e+00 3.077352842053634671e-02
7.472729953273470755e+02 2.455170297867230733e+00 3.408063723200778494e-02
7.533279447157008235e+02 2.534625623459476174e+00 3.762652113965250095e-02
7.591778444169701743e+02 2.606967528846683368e+00 4.144575458518823946e-02
7.649475337608106429e+02 2.675104583985677742e+00 4.551310306642392806e-02
7.705793123940812848e+02 2.739000710750285172e+00 4.984674179508486597e-02
7.760437637659518941e+02 2.797028463480169869e+00 5.446378336305572609e-02
7.814011187398648417e+02 2.849246377445721290e+00 5.938390400291421872e-02
7.866538976533529421e+02 2.895832989202027807e+00 6.463662232131019147e-02
7.917505164138348164e+02 2.936390935578875094e+00 7.024025996039247322e-02
7.966543413099765303e+02 2.971482146142074399e+00 7.615807737785566800e-02
8.014438218176746886e+02 2.999980145552685773e+00 8.240199262903992461e-02
8.061606337200696544e+02 3.021579264396625941e+00 8.898348897794369772e-02
8.107670453498541292e+02 3.036833838696241017e+00 9.590854621952435433e-02
8.152088617919785065e+02 3.045072413135009093e+00 1.032116488067329058e-01
8.194698098898895751e+02 3.046752452819208923e+00 1.108793179100039522e-01
8.236546960646671778e+02 3.041724900876998650e+00 1.188879773164102788e-01
8.277715359597931410e+02 3.029355322544651230e+00 1.272392161644290975e-01
8.317544493754986661e+02 3.009020007876193947e+00 1.359436307305437186e-01
