# cl_TT                  cl_TE                    cl_EE
1.708834752836540076e+02 4.909477857193829675e-01 2.616049995626404303e-03
1.774070227379957316e+02 4.084275992438222147e-01 2.170458619966144070e-03
1.861793227686890191e+02 3.100500048055396807e-01 1.250042702098027106e-03
1.957132347819325560e+02 2.272368716099505692e-01 6.101561735170936418e-04
2.056800836728188813e+02 1.716179216590930645e-01 3.379502558365375577e-04
2.158659128640785525e+02 1.419350744908464412e-01 2.472130073753276498e-04
2.261915969875952896e+02 1.321798173449745262e-01 2.153716766349998560e-04
2.367791920813713205e+02 1.355630490740999949e-01 2.082239377096425481e-04
2.474388017168779754e+02 1.470147913883045887e-01 2.203331461494631568e-04
2.581081454863348768e+02 1.636601638951976911e-01 2.509799835258503587e-04
2.689512445748387108e+02 1.844011975545633564e-01 3.023785129324158992e-04
2.798882625713753214e+02 2.090065901704954432e-01 3.768583738205266600e-04
2.907419672859347770e+02 2.367322435769804168e-01 4.754856195774084674e-04
3.015871253252737461e+02 2.670310924996460167e-01 5.997299898020445972e-04
3.125815325989261169e+02 2.993136177473009196e-01 7.506597997147727939e-04
3.237656413477842534e+02 3.326217474569964083e-01 9.299499851607566933e-04
3.347757876603524778e+02 3.662331482386189108e-01 1.140287513267152766e-03
3.463187621322821315e+02 4.011390303842170546e-01 1.386336059354283156e-03
3.579059911510357779e+02 4.364796742563498699e-01 1.670504400777117395e-03
3.691195746219241300e+02 4.705981066147830738e-01 1.995290145917867890e-03
3.804275735091185879e+02 5.051254406143980136e-01 2.365886901285818751e-03
3.920526213359725602e+02 5.402993112945592147e-01 2.786517089241485803e-03
4.036896271995076404e+02 5.742570562092143005e-01 3.259733621786246090e-03
4.151893072100555173e+02 6.082072002612517458e-01 3.788285656025132831e-03
4.267736824031094329e+02 6.423385669962671241e-01 4.378326592990391258e-03
4.385326018549886840e+02 6.726411922267296895e-01 5.031499836254189201e-03
4.502100068843299709e+02 7.016959880549542561e-01 5.752768100117770095e-03
4.620713277149140481e+02 7.309755240442807889e-01 6.549716906202258764e-03
4.739362190985910388e+02 7.566723855531198861e-01 7.423673529042322528e-03
4.857907978555724640e+02 7.833790173718121475e-01 8.376198435797937297e-03
4.978641198544750068e+02 8.049049109892727483e-01 9.415370444327721480e-03
5.096941639809540447e+02 8.266422684469589832e-01 1.053996481990131066e-02
5.217042091235382486e+02 8.449366731172991418e-01 1.176517026844678231e-02
5.337719452994078893e+02 8.594236395524113004e-01 1.308275048086490928e-02
5.457899191634594445e+02 8.722721986840037411e-01 1.450445850606879757e-02
5.580248323093377394e+02 8.803497137516707038e-01 1.602897088771967210e-02
5.703492587417871391e+02 8.842640468982319035e-01 1.765533932793240252e-02
5.824905732928604039e+02 8.867091437684213595e-01 1.940373335646792055e-02
5.947456525388961381e+02 8.846846504853593807e-01 2.128666891630012770e-02
6.071464176424470907e+02 8.791236034137344113e-01 2.329678913604986065e-02
6.196128265720592481e+02 8.697978931144804138e-01 2.542768171662311560e-02
6.320792855977050522e+02 8.555317680330590813e-01 2.767507389889344027e-02
6.444841109299742357e+02 8.352562893612760497e-01 3.004228656226073588e-02
6.568836671846645459e+02 8.094190667892624536e-01 3.254833255504393369e-02
6.693375889474426685e+02 7.793934912509332680e-01 3.519490831024341820e-02
6.818957365848500558e+02 7.448722269728261791e-01 3.799106873668747081e-02
6.946094699484659714e+02 7.053374966410222990e-01 4.094324968545672017e-02
7.074604971181244082e+02 6.605615717380464158e-01 4.405493967069445960e-02
7.203919047795852748e+02 6.104709715860325847e-01 4.732600611806071778e-02
7.333389226100749738e+02 5.549298950145554743e-01 5.075203039384584836e-02
7.462832813392984690e+02 4.934390843459908194e-01 5.432975278519444617e-02
7.592479970086604908e+02 4.254766527384672981e-01 5.806065240687107581e-02
7.722893123616174762e+02 3.506525036593618472e-01 6.195123650550175831e-02
7.854558542285540170e+02 2.688734275820028330e-01 6.600804900371204376e-02
7.987435936813395756e+02 1.805761048177051964e-01 7.023572374465368584e-02
8.120945215233341514e+02 8.647595591063564346e-02 7.463465894290098601e-02
8.254741850771160898e+02 -1.323435855910472594e-02 7.920532239951821873e-02
8.388669879940200644e+02 -1.192687882712644559e-01 8.396402229350516389e-02
8.523463954142220018e+02 -2.319452304200856352e-01 8.889832527346108737e-02
8.659621338868215616e+02 -3.516595157384316828e-01 9.400240633867261442e-02
8.796994014694806765e+02 -4.787522839034833999e-01 9.928041309121964086e-02
8.935166970667044097e+02 -6.133913173455802781e-01 1.047376772127134037e-01
9.074078628081604165e+02 -7.554577573023588677e-01 1.103751057334498575e-01
9.213912278853163116e+02 -9.047230295401058608e-01 1.161922183172488104e-01
9.354784225008235126e+02 -1.061033647563761173e+00 1.221885650130812434e-01
9.496691933101510585e+02 -1.224430163106122293e+00 1.283641169222768108e-01
9.639593456487514231e+02 -1.395002541526178863e+00 1.347189199751047950e-01
9.783437187814823801e+02 -1.572852994426820583e+00 1.412532659469416529e-01
9.928347702018462542e+02 -1.758158779717806208e+00 1.479674648771020784e-01
1.007454673372899720e+03 -1.951126512300074722e+00 1.548584405904076533e-01
1.022195702336759382e+03 -2.151555521342070953e+00 1.619241435725774225e-01
1.037042937406025430e+03 -2.359268174910261529e+00 1.691630932040001645e-01
1.051987621884765986e+03 -2.574584399728815143e+00 1.765840306428706208e-01
1.067005409859974634e+03 -2.796664019900414466e+00 1.841713413632862506e-01
1.082085420120497020e+03 -3.025567849624307470e+00 1.919255697926435245e-01
1.097300647282944510e+03 -3.261983677327935371e+00 1.998480894979205169e-01
1.112724418477349900e+03 -3.506614074444939444e+00 2.079395892722079586e-01
1.128365577407689443e+03 -3.759510563506377245e+00 2.161971046256705442e-01
1.144206697147879822e+03 -4.020323131102429670e+00 2.246160079466474335e-01
1.160204831656885062e+03 -4.288561508268210254e+00 2.331907859572024677e-01
1.176260936164143914e+03 -4.563369888835708821e+00 2.419174736331214937e-01
1.192320735259821731e+03 -4.844217927169196081e+00 2.507932175148659404e-01
1.208413165877193023e+03 -5.131264747396375725e+00 2.598146097217748363e-01
1.224596706823039085e+03 -5.424860350337913140e+00 2.689786583242911866e-01
1.240921996352745055e+03 -5.725462187625894650e+00 2.782819546144027489e-01
1.257457381907971694e+03 -6.033448928505027453e+00 2.877194641869952885e-01
1.274231372673847090e+03 -6.349059892159283791e+00 2.972909273827500365e-01
1.291207648195271759e+03 -6.672002224436368145e+00 3.069884541861081506e-01
1.308365975786350873e+03 -7.001605297756580804e+00 3.168039335527598754e-01
1.325689642796798807e+03 -7.337769662203101007e+00 3.267320550896054554e-01
1.343163012365797613e+03 -7.680139428374188171e+00 3.367696142413675875e-01
1.360761156869391243e+03 -8.028451770470157456e+00 3.469119674952916843e-01
1.378464664449562633e+03 -8.382483336653494987e+00 3.571543534346190985e-01
1.396272028630147588e+03 -8.742046417502274736e+00 3.674921942663644248e-01
1.414188030939563760e+03 -9.107037739510875696e+00 3.779190811413594697e-01
1.432217152105305786e+03 -9.477334628516805637e+00 3.884281712587911994e-01
1.450365194422220611e+03 -9.852795133919924453e+00 3.990136904064788270e-01
1.468637144276111940e+03 -1.023337094802115566e+01 4.096687062881352315e-01
1.487043695126026932e+03 -1.061887936649522679e+01 4.203865923351605138e-01
1.505582400983764046e+03 -1.100931290693359443e+01 4.311619870524045495e-01
1.524267176915707068e+03 -1.140445075234156747e+01 4.419873212088701320e-01
1.543108522676221128e+03 -1.180432735326002636e+01 4.528505881326598814e-01
1.562093245776274898e+03 -1.220851619079743422e+01 4.637485964829797247e-01
1.581229181990989446e+03 -1.261685309924031273e+01 4.746738342807964584e-01
1.600502638728994043e+03 -1.302912010803772169e+01 4.856198675836330136e-01
1.619922232093553475e+03 -1.344509412803972026e+01 4.965818295362139922e-01
1.639488612334679374e+03 -1.386455210586682618e+01 5.075534172045192971e-01
1.659201679729221269e+03 -1.428738664878767572e+01 5.185238616467826578e-01
1.679056691381552582e+03 -1.471331764910246775e+01 5.294903840216664825e-01
1.699049613387256613e+03 -1.514205670484671984e+01 5.404461116775183260e-01
1.719180811809383840e+03 -1.557343126504651032e+01 5.513772018680722642e-01
1.739447227674126907e+03 -1.600714386985468707e+01 5.622783000894568950e-01
1.759845802367564374e+03 -1.644289541359798790e+01 5.731412749239532811e-01
1.780372682530047541e+03 -1.688050875895690339e+01 5.839610011719666982e-01
1.801019766838386886e+03 -1.731970189373312863e+01 5.947227188524741859e-01
1.821801186436290891e+03 -1.776001092428265338e+01 6.054150351765908988e-01
1.842707787354864649e+03 -1.820119861476971934e+01 6.160181806500543145e-01
1.863730237397624933e+03 -1.864317615466642053e+01 6.265388970991432327e-01
1.884871152873848132e+03 -1.908555337694958709e+01 6.369736617270392864e-01
1.906128210282221517e+03 -1.952819165451094818e+01 6.473086256029445540e-01
1.927498351464580765e+03 -1.997080296822113255e+01 6.575331278978541194e-01
1.948978518033290811e+03 -2.041313248450484608e+01 6.676460440103889615e-01
1.970569286137160134e+03 -2.085496052006995171e+01 6.776424906318674335e-01
1.992270370630322304e+03 -2.129603621027998273e+01 6.875099340610487664e-01
2.014076097016331687e+03 -2.173608102182107160e+01 6.972409147538757290e-01
2.035981717296622719e+03 -2.217485859839822737e+01 7.068336162518151777e-01
2.057988474664708974e+03 -2.261217661773824616e+01 7.162802330736327550e-01
2.080093308503766821e+03 -2.304775676367716741e+01 7.255761800799166439e-01
2.102292581985619108e+03 -2.348133231013201438e+01 7.347126372462777777e-01
2.124577449785713270e+03 -2.391272940273152869e+01 7.436853774038035825e-01
2.146955103662102829e+03 -2.434090683582585157e+01 7.524619418450022579e-01
2.169418024523697113e+03 -2.476603343569148663e+01 7.610485615304619644e-01
2.191956424508783584e+03 -2.518797537631673933e+01 7.694470756529043776e-01
2.214572150461720867e+03 -2.560644415152532360e+01 7.776445921777791481e-01
2.237258046642891713e+03 -2.602109744508871003e+01 7.856372237437615480e-01
2.260009484827186952e+03 -2.643167218821303521e+01 7.934141223569561863e-01
2.282827225643713064e+03 -2.683789541108136945e+01 8.009693658546903627e-01
2.305707172019760947e+03 -2.723944033542858278e+01 8.082941500641001031e-01
2.328640260371142176e+03 -2.763601354610778671e+01 8.153805177990058883e-01
2.351624614854667016e+03 -2.802735761389934765e+01 8.222265001861491784e-01
2.374661324683188468e+03 -2.841319902262949171e+01 8.288263583078284702e-01
2.397739556776351947e+03 -2.879327694321514031e+01 8.351718342909908444e-01
2.420860313811743254e+03 -2.916727483012229882e+01 8.412684309943621042e-01
2.444015247124242705e+03 -2.953505969535174813e+01 8.470979166054828369e-01
2.467206480101364832e+03 -2.989583969318904266e+01 8.526542630039002368e-01
2.490422407461521288e+03 -3.024884229753079623e+01 8.579153387399283126e-01
2.513661651594789419e+03 -3.059475276720408132e+01 8.629093279825272855e-01
2.536915308117974746e+03 -3.093333982846495545e+01 8.676286834665075665e-01
2.560190027578252739e+03 -3.126437075715923086e+01 8.720707881974775200e-01
2.583475452703820793e+03 -3.158764286197997251e+01 8.762421453028864660e-01
2.606764585002172225e+03 -3.190281171320937759e+01 8.801307577202298615e-01
2.630057403955017435e+03 -3.220959318184026898e+01 8.837280204025630415e-01
2.653346494861462816e+03 -3.250770507702373635e+01 8.870319073361974116e-01
2.676624396749899006e+03 -3.279678437475050856e+01 8.900350204414181343e-01
2.699884581663668541e+03 -3.307652307275353110e+01 8.927300673251368224e-01
2.723110635311598344e+03 -3.334667880216480995e+01 8.951192561232975686e-01
2.746297685181979432e+03 -3.360684394816259157e+01 8.971994064550066206e-01
2.769436119430373310e+03 -3.385678771221170535e+01 8.989632434485216317e-01
2.792516328903945578e+03 -3.409617434130868929e+01 9.004087442280847009e-01
2.815518274048808962e+03 -3.432345716720111994e+01 9.015115291994035829e-01
2.838430631404663472e+03 -3.453914357414853953e+01 9.022845812683857325e-01
2.861265613753191701e+03 -3.474345378068592538e+01 9.027342484441377435e-01
2.884014741449475878e+03 -3.493617032893485685e+01 9.028640338449955838e-01
2.906678452837571513e+03 -3.511717616690043542e+01 9.026778128464976181e-01
2.929254447780178452e+03 -3.528623677375008327e+01 9.021704472925168306e-01
2.951747030391280987e+03 -3.544319583772779936e+01 9.013460038955461995e-01
2.974150364872168666e+03 -3.558788445101984621e+01 9.002037945210121794e-01
2.996460878733710160e+03 -3.572011531231940040e+01 8.987478022689938673e-01
3.018679288488752263e+03 -3.583973041385656444e+01 8.969838278961506095e-01
3.040797976181825561e+03 -3.594659139562981665e+01 8.949098163755925261e-01
3.062810373573792731e+03 -3.604057043676866812e+01 8.925340884852923651e-01
3.084702888153461117e+03 -3.612147889147949087e+01 8.898605123021329222e-01
3.106471852878011759e+03 -3.618925990947977311e+01 8.868938100136745106e-01
3.128110239961745265e+03 -3.624333677056135627e+01 8.836469368131734115e-01
3.149585856616387900e+03 -3.628245843055015740e+01 8.800981522068922480e-01
3.170918883789102438e+03 -3.630784589470366797e+01 8.762692625014774084e-01
3.192099385357650590e+03 -3.631934441889809051e+01 8.721639469161419633e-01
