# cl_TT                  cl_TE                    cl_EE
6.264048221851184053e+02 1.009942669978905361e+00 3.002852753661833327e-03
6.919171682400346981e+02 1.751250660309846552e+00 9.769989795905075977e-03
7.449247672288221338e+02 2.473216881846443282e+00 2.155061312737483609e-02
7.896109474503358570e+02 3.130227095086712819e+00 3.842803511362867519e-02
8.286092132669861030e+02 3.697238446934141720e+00 5.969049422271559963e-02
8.634376238806565880e+02 4.165622127189335444e+00 8.401174152667499617e-02
8.952649715371577486e+02 4.537269907814748038e+00 1.096854733655601571e-01
9.251031980848704279e+02 4.816836412559934999e+00 1.349100149602561749e-01
9.529016617428133031e+02 5.019030456708620136e+00 1.579756461439203452e-01
9.794605277214501484e+02 5.161132595504724918e+00 1.773700027628603015e-01
1.005752424655608365e+03 5.247851503037613163e+00 1.920065165194025647e-01
1.031405563963057375e+03 5.284096402599081088e+00 2.013868815641505494e-01
1.055883483620742254e+03 5.287175135892059785e+00 2.054962373003332010e-01
1.079822396438241412e+03 5.276257491108251152e+00 2.046370800035243187e-01
1.103918880548802463e+03 5.260456141789074280e+00 1.993831364834861841e-01
1.128295631529280399e+03 5.240967598109532055e+00 1.905748821407441118e-01
1.151588438656418930e+03 5.212413308476588902e+00 1.792161795633817334e-01
1.176399840002500014e+03 5.194088427566459387e+00 1.665428799179204389e-01
1.200356360226521701e+03 5.174700353529096297e+00 1.535687812467201319e-01
1.223675946833839362e+03 5.157547976107036192e+00 1.413203361707132955e-01
1.246712631638123639e+03 5.148340962229124962e+00 1.306479770461249634e-01
1.269696697471773177e+03 5.144097837858902622e+00 1.221534869437324311e-01
1.292148720190079075e+03 5.149161957598486161e+00 1.163131985678743374e-01
1.314598634668421028e+03 5.163017623163555392e+00 1.133205997073346016e-01
1.336379156400912052e+03 5.188835860371015407e+00 1.132162141267296779e-01
1.358204707337718673e+03 5.219074921652341992e+00 1.158271495498054415e-01
1.379384451463942014e+03 5.262150694724269329e+00 1.209154030318364687e-01
1.400303110860362040e+03 5.315727287728117645e+00 1.280950027954137205e-01
1.420744565290804530e+03 5.381640929966963860e+00 1.369637824924938296e-01
1.440723429795130869e+03 5.455336320110878212e+00 1.471803268180456314e-01
1.460282680244318499e+03 5.539554331289518352e+00 1.582814233781966728e-01
1.479353591108238788e+03 5.635230012640593422e+00 1.699277403052538438e-01
1.497930868165667334e+03 5.738667623917361738e+00 1.818879697486163183e-01
1.516091866899143724e+03 5.848104240280028066e+00 1.940053849308342182e-01
1.533756642376503351e+03 5.962971019929566907e+00 2.061770452555628796e-01
1.550930205515407806e+03 6.081070927348470434e+00 2.184448697029897635e-01
1.567636678531531743e+03 6.199843316495195822e+00 2.308931172912109531e-01
1.583917258453867589e+03 6.318363822800299623e+00 2.436412323458030105e-01
1.599782713611643430e+03 6.433455140263879102e+00 2.568912719540810685e-01
1.615189403062078554e+03 6.539601577845785663e+00 2.709281293366407883e-01
1.630063838472897942e+03 6.638330108471228286e+00 2.858761215358526786e-01
1.644479250808533607e+03 6.726781215663535818e+00 3.019470881523065864e-01
1.658649161578762914e+03 6.798560983774434519e+00 3.194096518587749012e-01
1.672428948710415398e+03 6.852521997033195866e+00 3.384229690751801023e-01
1.685746290848789840e+03 6.887392096190090740e+00 3.590369296470395932e-01
1.698710918490972290e+03 6.899402634199357287e+00 3.813231151215437653e-01
1.711411142652760191e+03 6.884926223196147888e+00 4.053484032012245608e-01
1.723849057918896051e+03 6.844324807221868312e+00 4.310769320660501336e-01
1.735966347123174046e+03 6.776574010817539850e+00 4.584352952035208317e-01
1.747793160730154796e+03 6.677078929065645596e+00 4.873927078488298759e-01
1.759309021488190183e+03 6.548293997587048665e+00 5.177672975522860099e-01
1.770540268452388545e+03 6.389074056073269503e+00 5.494535418446095942e-01
1.781646026579291629e+03 6.195768853225581907e+00 5.823901329484330036e-01
1.792692930960701688e+03 5.968557290135394489e+00 6.164452731220321224e-01
1.803730369481121443e+03 5.707780159926660879e+00 6.514896966187818661e-01
