# cl_TT                  cl_TE                    cl_EE
1.439307590320201825e+03 5.823670076350262903e+00 4.133961312278191386e-02
1.141840281366153022e+03 6.991889020129814725e+00 9.698971758969375523e-02
9.893742582339823457e+02 7.668153797180315756e+00 1.666646728944660705e-01
8.924774478005008405e+02 7.933565554226019501e+00 2.379502729390122195e-01
8.230640216102501654e+02 7.883905897386402017e+00 2.995001682751309846e-01
7.698619514877990468e+02 7.609998170372668902e+00 3.429730720164373969e-01
7.276554188389158071e+02 7.187513189987592810e+00 3.639637112400943009e-01
6.935148555814316751e+02 6.675830528330980229e+00 3.619875179993848335e-01
6.653944975847427941e+02 6.123536468042923175e+00 3.397096289426702054e-01
6.423384464186087826e+02 5.560029510276536691e+00 3.019874328915516659e-01
6.237231148856296841e+02 4.996858778674527102e+00 2.548890923330967562e-01
6.084908757098447722e+02 4.444401532531164989e+00 2.045589515416383064e-01
5.958205237739225595e+02 3.917010081763744545e+00 1.562330127664341428e-01
5.855555072458586210e+02 3.424644940324685916e+00 1.137272851148736774e-01
5.776517738579759680e+02 2.970045399819909004e+00 7.932053033353661520e-02
5.717692101216438232e+02 2.554269701891862088e+00 5.384288665565935272e-02
5.668211263403959492e+02 2.176213177394287435e+00 3.688893152055811725e-02
5.642409240683015241e+02 1.848136929885235258e+00 2.723118026767201716e-02
5.621882059974710728e+02 1.565875793726708043e+00 2.305139807619970699e-02
5.610112270256159945e+02 1.333583694500469097e+00 2.245996812894230157e-02
5.603379110192241797e+02 1.152880038241298477e+00 2.368415375640274198e-02
5.604970761897502598e+02 1.024459641468646653e+00 2.541830035772866744e-02
5.611798509378794506e+02 9.446055837032824032e-01 2.665180556957506483e-02
5.620119986591836323e+02 9.091589402646875762e-01 2.700368946682418433e-02
5.632390819721282469e+02 9.138616975639719531e-01 2.636619919810069199e-02
5.649392073176314852e+02 9.493091455103686016e-01 2.501625724519896191e-02
5.668211295538703780e+02 1.010564158502898158e+00 2.334491036337289077e-02
5.688832601540912037e+02 1.091455110193617184e+00 2.180088685342169638e-02
5.711839282230768049e+02 1.182936453126597343e+00 2.079506409875120018e-02
5.736135943843199811e+02 1.278487403615594653e+00 2.055851173092159562e-02
5.761739752531842669e+02 1.374158233853926880e+00 2.123570496189884638e-02
5.789939392004183674e+02 1.460063987133506824e+00 2.274394773591183541e-02
5.816920411886698048e+02 1.538108456056622053e+00 2.490287890557055239e-02
5.849263978531695329e+02 1.601811144079670957e+00 2.748087183004911671e-02
5.881517501415065681e+02 1.649814219476877453e+00 3.014340431430358527e-02
5.913464920679075476e+02 1.683866790305932115e+00 3.262104181302510203e-02
5.948898682312682240e+02 1.699123223387786652e+00 3.467290009373370091e-02
5.983525009141205828e+02 1.700255441604147988e+00 3.622786106459126992e-02
6.017472161278169551e+02 1.687315759025414419e+00 3.725665497214624561e-02
6.052980266136311229e+02 1.659699526431849703e+00 3.775514244736127845e-02
6.090327761315676298e+02 1.620397422095241735e+00 3.786901585112535662e-02
6.128809768444222073e+02 1.571566159723303935e+00 3.778589336871114590e-02
6.167769546783339365e+02 1.514629107956285248e+00 3.769548032635382934e-02
6.206651694306619902e+02 1.451383197190664331e+00 3.779048215982954567e-02
6.245824188778523194e+02 1.384309929787149063e+00 3.825413976734607507e-02
6.285428659045713857e+02 1.316091967123827811e+00 3.912902057221395724e-02
6.325707578664196262e+02 1.248260963643984534e+00 4.041350575854660288e-02
6.367014470369107357e+02 1.181761684448855210e+00 4.211403377758607403e-02
6.409041732881854614e+02 1.117822724285004954e+00 4.423436731350056245e-02
6.451268092710779456e+02 1.057480494634500445e+00 4.676468401403524600e-02
