# cl_TT                  cl_TE                    cl_EE
8.883394549479482521e+03 1.207952664773539730e+01 3.522871967022690037e-02
6.516017695765919598e+03 1.195760926076902564e+01 6.379170187690123839e-02
5.336395382959414746e+03 1.139354407039898653e+01 8.762371191155360339e-02
4.629824390656978721e+03 1.048729905511657989e+01 9.933784009331232678e-02
4.158298500097074793e+03 9.415202537133348315e+00 9.764303243879758620e-02
3.821734119350674064e+03 8.311349373321190726e+00 8.552824713144883961e-02
3.571039295910451983e+03 7.262429865536214280e+00 6.793614474664012859e-02
3.379318283667558717e+03 6.319667299472742528e+00 4.971567139967993099e-02
3.228358902309178575e+03 5.511434832459436883e+00 3.433700809269397275e-02
3.107478179784747226e+03 4.851500673118322560e+00 2.345060214117461461e-02
3.010867858811906444e+03 4.340607980159560064e+00 1.710088211113595935e-02
2.932293973760584777e+03 3.969589528782695442e+00 1.430412184491589196e-02
2.866526501910174829e+03 3.727440535605570204e+00 1.370044723104668453e-02
2.811669965824884002e+03 3.603145838736116602e+00 1.407318986896866075e-02
2.767066883002836676e+03 3.583648417658005236e+00 1.463515591958335950e-02
2.731210887924478357e+03 3.650928975837711921e+00 1.507852642835241785e-02
2.699151498734178858e+03 3.778947895120795764e+00 1.545679008848179804e-02
2.677215529198353124e+03 3.963541511887409552e+00 1.603948472679547418e-02
2.658001201384118758e+03 4.179826881352711077e+00 1.706987512741634308e-02
2.641051546290583246e+03 4.417284438325930651e+00 1.866725877665843109e-02
2.627499667649221465e+03 4.666543776780294195e+00 2.088659398843297627e-02
2.616793440988245038e+03 4.919889801316075228e+00 2.362946336594549251e-02
2.608467172262254280e+03 5.168762074540046214e+00 2.677462951909501815e-02
2.602152168308250111e+03 5.408674111151395181e+00 3.023503748772997032e-02
2.597592245208745226e+03 5.641523763667809277e+00 3.395804830425033782e-02
2.594717558838623972e+03 5.864953102883218250e+00 3.797717048883913343e-02
2.593172481474471169e+03 6.078038211523777434e+00 4.235534036475247649e-02
2.592924394276999465e+03 6.279666249804946254e+00 4.717616762797276903e-02
2.593696525090356772e+03 6.471617683656233133e+00 5.250434669550740202e-02
2.595457644282532783e+03 6.657887792108933667e+00 5.838124765380171138e-02
2.598161722097829625e+03 6.836727863250475323e+00 6.481187951371907008e-02
2.601412996486310021e+03 7.010476903799522930e+00 7.176590406642732733e-02
2.605449542416724398e+03 7.176085550377307776e+00 7.922487443896963910e-02
2.610030978091295310e+03 7.333947801405700240e+00 8.718202561625534863e-02
2.615130340640734630e+03 7.482680393537147090e+00 9.564884883135181537e-02
2.620874468956729288e+03 7.620144527347430419e+00 1.046462512559919594e-01
2.627054434753319583e+03 7.746199616560542012e+00 1.141869117603611511e-01
2.633573760061260145e+03 7.857892608670188572e+00 1.242762957795977979e-01
2.640395189062944610e+03 7.951780750440549106e+00 1.349212384998262904e-01
2.647557032015708955e+03 8.026263372434245369e+00 1.461380101061519610e-01
2.655056256230288000e+03 8.081763162761610886e+00 1.579399291949309669e-01
2.662898030177098917e+03 8.117870197608539229e+00 1.703371924456527353e-01
2.671110365536369954e+03 8.133443609331701296e+00 1.833371693398119229e-01
2.679639481807249922e+03 8.127638321792522547e+00 1.969431016254548639e-01
2.688390991592783848e+03 8.099944032918637404e+00 2.111564370492097220e-01
2.697321795963324803e+03 8.050257536269660008e+00 2.259847023052689308e-01
2.706415370839499701e+03 7.978631162184936620e+00 2.414363147611074678e-01
2.715714869361312594e+03 7.885251826466602942e+00 2.575288891774655808e-01
2.725290216265130766e+03 7.770546311451815846e+00 2.742829933879287752e-01
2.735139159794439365e+03 7.635600873390490761e+00 2.917151051544638052e-01
2.745175375636699755e+03 7.481351716709180977e+00 3.098264546380532503e-01
2.755342308472337663e+03 7.307882534496393134e+00 3.286154330956637670e-01
2.765604513102567125e+03 7.114813831988658244e+00 3.480818989540224728e-01
2.776033720951320902e+03 6.901121750200496230e+00 3.682202607166382147e-01
2.786700357363602507e+03 6.665629979660202764e+00 3.890276907617527535e-01
2.797588444060134862e+03 6.407385047416847002e+00 4.105067235393806691e-01
2.808642351122535274e+03 6.125656799551597587e+00 4.326613844224797001e-01
2.819874746098034848e+03 5.819961975064976478e+00 4.554921780515490126e-01
2.831317889247427956e+03 5.490245894555383366e+00 4.789920692212305542e-01
2.842978064799500316e+03 5.136276140644513433e+00 5.031555845358148815e-01
2.854845912678895274e+03 4.757988195846218460e+00 5.279755024374505057e-01
2.866893585529198390e+03 4.355384257944708182e+00 5.534432121433017215e-01
2.879117804134199105e+03 3.928387118510334730e+00 5.795516600819300423e-01
2.891545311462291920e+03 3.476701845796989598e+00 6.062884800460935919e-01
2.904208910830409877e+03 3.000153938970184342e+00 6.336456705406982026e-01
2.917108975056670261e+03 2.499236420471172337e+00 6.616210916338957082e-01
2.930233875509979043e+03 1.974552936731209352e+00 6.902166247303933577e-01
2.943580957851605945e+03 1.426530043050765917e+00 7.194352201844741446e-01
2.957131297105531758e+03 8.555669615654084570e-01 7.492816065625000910e-01
2.970894428306363807e+03 2.618792294585069458e-01 7.797554661175520874e-01
2.984920092948868387e+03 -3.548858954738414173e-01 8.108374769081715394e-01
2.999193881179898653e+03 -9.943769863804892140e-01 8.424992041521132125e-01
3.013691419812075310e+03 -1.656022510931422387e+00 8.747110207100279311e-01
3.028389630468417181e+03 -2.339426928848050480e+00 9.074424277599343336e-01
3.043314554574274553e+03 -3.044513652870080911e+00 9.406698701819281583e-01
3.058504305737441427e+03 -3.771519470164298671e+00 9.743894348279841244e-01
3.074004581675294958e+03 -4.520767080570769814e+00 1.008602885308537811e+00
3.089839908217874381e+03 -5.292551828160338090e+00 1.043311997781588785e+00
3.105993846707957800e+03 -6.086632768160079365e+00 1.078519119416784910e+00
3.122395295100974636e+03 -6.902328785772096076e+00 1.114220273952678086e+00
3.139032085393286707e+03 -7.739086780734758086e+00 1.150383781603461220e+00
3.155924201064592125e+03 -8.596383718435868460e+00 1.186971379650851643e+00
3.173090259280219016e+03 -9.473763911977799879e+00 1.223945349547872485e+00
3.190546522355133220e+03 -1.037064871957615964e+01 1.261267978422230041e+00
3.208298688260645122e+03 -1.128657112186872880e+01 1.298905142396353796e+00
3.226340184528356076e+03 -1.222102067529281477e+01 1.336843032978323409e+00
3.244668263607467452e+03 -1.317358445135685407e+01 1.375070548744674603e+00
3.263280083547514550e+03 -1.414381171922160618e+01 1.413576179386100806e+00
