# cl_TT                  cl_TE                    cl_EE
1.433514382040978603e+02 7.864280703787123183e-01 1.576937217406640737e-02
1.422744365962590223e+02 1.117082956076178579e+00 3.536818976737276382e-02
1.384467702207349475e+02 1.300196406099891178e+00 5.507944310360844697e-02
1.345288617059199510e+02 1.365043894188509244e+00 6.951444289508133811e-02
1.312188728837111853e+02 1.346655439934886456e+00 7.564517874182691282e-02
1.287038228913059470e+02 1.273857680111251112e+00 7.314926858087721084e-02
1.270003426490017517e+02 1.167206878126364478e+00 6.384831697292701891e-02
1.260665274938369151e+02 1.040556571773584293e+00 5.070133777057176522e-02
1.257989451126773730e+02 9.037058077267829947e-01 3.677552257302356409e-02
1.261325111307897657e+02 7.640425511199230302e-01 2.448299949451915661e-02
1.270107966024316397e+02 6.275540070054627106e-01 1.520102578474013047e-02
1.282991301257679311e+02 5.003164773392836384e-01 9.258817280918138493e-03
1.298743320667728653e+02 3.882244993551596246e-01 6.191783547411238049e-03
1.317048553229831498e+02 2.961088088504775229e-01 5.117537905264127676e-03
1.337806757897784848e+02 2.270941831273792511e-01 5.094230983620616320e-03
1.360597103702270090e+02 1.819550288006912542e-01 5.376693316688819363e-03
1.383566868477030312e+02 1.592141735580888950e-01 5.532730555585966582e-03
1.409371049820428254e+02 1.571654701126175002e-01 5.440968269454689483e-03
1.433836371272301449e+02 1.707826863947537743e-01 5.192661366303234598e-03
1.460816751506881701e+02 1.968921028008926155e-01 4.980665445648489037e-03
1.487682220924152148e+02 2.293996875346469844e-01 4.982279985984917024e-03
1.513577559476009071e+02 2.657018744621544304e-01 5.253972110853708140e-03
1.540783207641666479e+02 3.009310804576962317e-01 5.795787431731211706e-03
1.567726540717806927e+02 3.310797615830651797e-01 6.475927779793454013e-03
1.594964616399261672e+02 3.560754237488150120e-01 7.136888831137481841e-03
1.623071701508202125e+02 3.736305018358246355e-01 7.635132658699083329e-03
1.650622006493826461e+02 3.852862022768087646e-01 7.868746711434716073e-03
1.679463161933112758e+02 3.874545343628439942e-01 7.842727474742241037e-03
1.707136259940359650e+02 3.837384163540612514e-01 7.587423481389909963e-03
1.736740789172367272e+02 3.756414749963895572e-01 7.226662790866491236e-03
1.766620468064161287e+02 3.625095465474779122e-01 6.865809735516514509e-03
1.794567779725538230e+02 3.489899607891596700e-01 6.610106719663830406e-03
1.824864226099126938e+02 3.323277462054076148e-01 6.545067119885616090e-03
1.852762878026636884e+02 3.185250658958992953e-01 6.690354552600501735e-03
1.881067365273562473e+02 3.052575428657265943e-01 7.049346655354821363e-03
1.911110767439004121e+02 2.939410722441702650e-01 7.592308353830587095e-03
1.941128192076205039e+02 2.861146615445392394e-01 8.282794257039170771e-03
1.970449629314550748e+02 2.805554407901096892e-01 9.090156876453623497e-03
1.998870864765394231e+02 2.759536752959859118e-01 9.988565539631576867e-03
2.027256483329987589e+02 2.727456982873337488e-01 1.096652364906336094e-02
2.055869512217381896e+02 2.713391166555761957e-01 1.201638677857958144e-02
2.085107795027131488e+02 2.704977993292301264e-01 1.312840669900920687e-02
2.115552323806254833e+02 2.685302098386014302e-01 1.428982027359348116e-02
2.146706414930636697e+02 2.639952228499944376e-01 1.548880446057178742e-02
2.177695397258119669e+02 2.560564646991143611e-01 1.670083714198396241e-02
2.208147435401831729e+02 2.439597708650717012e-01 1.790694256964256090e-02
2.238083217274244419e+02 2.270261563963456575e-01 1.909246164432500809e-02
2.268195906742258785e+02 2.047396014731532043e-01 2.025375455490521781e-02
2.299233263216750913e+02 1.769204245877790960e-01 2.138769860125864716e-02
2.331129354951909249e+02 1.443384006191859303e-01 2.249547321495951741e-02
2.363137479793606701e+02 1.084996537469928718e-01 2.360005778023741702e-02
2.394827750246305413e+02 7.029667473755552010e-02 2.473165551742170093e-02
2.426146654435666221e+02 3.016016062062137557e-02 2.592044087727257695e-02
2.457910555937944537e+02 -1.200859084908527386e-02 2.719228816804073259e-02
2.490443824397397350e+02 -5.623205909352606974e-02 2.857056776095169906e-02
2.523350757540457892e+02 -1.024225935573886692e-01 3.005826736857007686e-02
2.556247462743526739e+02 -1.502695730099264104e-01 3.165088709433987180e-02
2.589329748305395924e+02 -1.991282259270424071e-01 3.333831574535810194e-02
2.622876993023207319e+02 -2.483527543630949519e-01 3.511044215527599210e-02
2.656963048869240538e+02 -2.975441728215937331e-01 3.695831197049706529e-02
2.691350849199841377e+02 -3.469129739533108325e-01 3.887667909208378930e-02
