# cl_TT                  cl_TE                    cl_EE
2.032449361924837774e+02 3.767516034001704428e-01 1.426203419915945351e-03
2.242038589217757192e+02 5.838054070514984151e-01 3.940363906500678887e-03
2.399594618803205321e+02 7.479243222129443591e-01 7.423746599168151890e-03
2.530346461187254761e+02 8.659546467438343775e-01 1.129139914192674871e-02
2.646064931670011902e+02 9.423595177026778957e-01 1.488326531004764003e-02
2.752765904478614516e+02 9.849718417270356685e-01 1.764001232099792968e-02
2.853865909634160403e+02 1.002142607651306916e+00 1.921426118131969868e-02
2.952015158524266099e+02 1.001344527852124244e+00 1.950918964465699068e-02
3.047044095279318867e+02 9.898281997776334773e-01 1.865264338580109593e-02
3.140676691240473133e+02 9.729837137441995631e-01 1.693621499643346157e-02
3.235129527811410526e+02 9.536746474532331597e-01 1.474001288458775399e-02
3.329072438802424472e+02 9.343116929893757749e-01 1.245195008987552004e-02
3.420509793558737215e+02 9.179663029993088141e-01 1.039915232393744463e-02
3.510872208893466677e+02 9.073861810865271327e-01 8.806613776498642757e-03
3.601952945726507096e+02 9.038498562009754655e-01 7.785623457930657999e-03
3.693997677199453733e+02 9.076937863336044243e-01 7.345034214575859102e-03
3.782289733737853794e+02 9.179711682322551081e-01 7.412357356716611605e-03
3.875353654183855951e+02 9.376296288724642602e-01 7.881095570667105005e-03
3.966810217768664302e+02 9.627184379778941370e-01 8.613745885633638383e-03
4.052288322486942320e+02 9.982067629682064291e-01 9.490624510856847731e-03
4.138105983216046297e+02 1.038881548344744665e+00 1.043022068311182625e-02
4.222820950425902424e+02 1.086318548563155462e+00 1.137652489067956553e-02
4.306670196091581033e+02 1.136384179003109507e+00 1.233188522147952298e-02
4.387289593776757783e+02 1.195876719993524073e+00 1.331940294567234354e-02
4.467841838717807832e+02 1.255739804503234858e+00 1.439000360787758698e-02
4.545447230173014077e+02 1.318122146628258662e+00 1.560846696353829742e-02
4.624199027082412954e+02 1.378819165852239514e+00 1.702671412859370001e-02
4.697051212058389069e+02 1.443060049257756994e+00 1.868268731753184794e-02
4.769619928238799957e+02 1.503836160265223709e+00 2.060247515565091087e-02
4.842113618757855420e+02 1.561299636559454029e+00 2.283507823923888042e-02
4.912613635351054882e+02 1.615654469323543063e+00 2.534989136892807152e-02
4.980731431281919868e+02 1.666063742997358377e+00 2.810965163300126884e-02
5.047450990084439013e+02 1.712832211756474710e+00 3.110180446022290171e-02
5.113132976548241686e+02 1.752731397260201884e+00 3.437456129188993376e-02
5.177119533497658495e+02 1.787225444965515164e+00 3.783949665709390731e-02
5.239574054232716662e+02 1.816848467472397477e+00 4.149485401978280502e-02
5.300623691858986604e+02 1.841326513001170229e+00 4.535400382333861641e-02
5.360260366635566243e+02 1.857179614681335078e+00 4.947567035442280298e-02
5.419041220750539196e+02 1.866332095158659943e+00 5.382602496019716493e-02
5.477330014784013201e+02 1.868990683913986039e+00 5.843355455034767582e-02
5.533969356016918937e+02 1.865876810265686192e+00 6.334404735043840107e-02
5.588276567080141604e+02 1.857074844663889390e+00 6.858961791031503719e-02
5.640453716863860336e+02 1.844053379178398178e+00 7.413429773149973756e-02
5.692091743705811950e+02 1.825534579229360466e+00 7.998342963899725266e-02
5.743955247283852259e+02 1.798365630499688228e+00 8.618434201393175564e-02
5.794855810640501659e+02 1.763328124128751062e+00 9.272122688118168699e-02
5.844662679918724280e+02 1.722725642577204397e+00 9.955139504191931610e-02
5.893580845395740653e+02 1.677111397884150978e+00 1.066654307251589107e-01
5.941863346985334147e+02 1.623521789353663758e+00 1.141214120320530601e-01
5.988974401634679907e+02 1.563738376960172705e+00 1.218755436120293884e-01
6.035136919427693556e+02 1.497701569967319735e+00 1.299156828669835728e-01
6.080932817211601105e+02 1.424579760304856446e+00 1.382420533375448013e-01
6.126876703848696479e+02 1.341488628313531661e+00 1.469119650470834815e-01
6.172075899594326529e+02 1.251900753135671396e+00 1.558633634151290748e-01
6.216141320527420930e+02 1.155845946296059079e+00 1.651011198320338769e-01
6.259326554027219345e+02 1.052037949016304763e+00 1.746461730342795948e-01
6.303394406850037512e+02 9.371654209169527627e-01 1.845300814139049783e-01
6.347619170809209663e+02 8.137902157369533152e-01 1.947025522149380961e-01
6.391783987678865060e+02 6.820859514802759538e-01 2.051552003525617951e-01
6.435528095495573098e+02 5.412541676333672003e-01 2.159000149597718743e-01
6.478950673044885207e+02 3.911307910049834358e-01 2.269273004283238193e-01
6.522620030475153499e+02 2.324662813710251519e-01 2.382050429371489753e-01
6.566682292361032296e+02 6.494627523221248311e-02 2.497255095231182276e-01
6.611182860490913527e+02 -1.125264643847470047e-01 2.615015272773602573e-01
6.655549614385529367e+02 -2.987775475705996553e-01 2.735155527923493479e-01
6.699875139750349717e+02 -4.930247821615518222e-01 2.857560420892978348e-01
6.744558990515954520e+02 -6.953730207110359052e-01 2.982223397789238173e-01
6.790189940311440751e+02 -9.073696478318593606e-01 3.109218762139003833e-01
6.836094387570645949e+02 -1.127148721196464587e+00 3.238353431371793767e-01
6.882279517937872697e+02 -1.354405211878507931e+00 3.369534058286864919e-01
6.928873614937418779e+02 -1.589106111887925721e+00 3.502671290518349356e-01
6.976369193425180129e+02 -1.832171390908278630e+00 3.637609903005716849e-01
7.024381268267305813e+02 -2.082106379096229087e+00 3.774262015605766019e-01
7.072915522284519056e+02 -2.338784868783247983e+00 3.912548531920856942e-01
7.122144847632063147e+02 -2.602130550398544795e+00 4.052304335792935031e-01
7.172253987233021917e+02 -2.872058508468177784e+00 4.193304917239986662e-01
7.222919215240000312e+02 -3.148047385392961584e+00 4.335568097977481883e-01
7.274222654583772965e+02 -3.430177911300074545e+00 4.479023312225059450e-01
7.326640617945315626e+02 -3.718627072081408524e+00 4.623351342655017127e-01
7.380186455772203544e+02 -4.013411228754572235e+00 4.768371726640691088e-01
7.434579578706606071e+02 -4.314116158785682664e+00 4.914163741760393944e-01
7.489893793276672795e+02 -4.620705500941562960e+00 5.060501795938672220e-01
7.546497725857493606e+02 -4.932414957256082921e+00 5.206813923200734884e-01
7.604086747091339475e+02 -5.249241535881669307e+00 5.353244573735923550e-01
7.662582992012687555e+02 -5.571017012136610269e+00 5.499737525846186692e-01
7.722041492213437550e+02 -5.897603062397912765e+00 5.646110707440161747e-01
7.782816363116335197e+02 -6.227603266664710091e+00 5.791502243500198377e-01
7.844617390042994884e+02 -6.561702429337210596e+00 5.936492099230433750e-01
7.907445754227511543e+02 -6.899867115646319604e+00 6.080855372690048277e-01
7.971376221010804102e+02 -7.241522034376382422e+00 6.224406341063590808e-01
8.036697880570028474e+02 -7.585207604028254558e+00 6.366424974422213445e-01
8.103108703771202954e+02 -7.932139111267761500e+00 6.507437079143525427e-01
8.170611142513436107e+02 -8.282216510504870399e+00 6.647416829164752849e-01
8.239362877086821300e+02 -8.634221847814798068e+00 6.785845331592572638e-01
8.309361298889970158e+02 -8.987282754953559660e+00 6.922368484466445704e-01
8.380431410668093122e+02 -9.342787404897636705e+00 7.057527816972828383e-01
8.452669085269671996e+02 -9.700302549348155168e+00 7.191084840893501307e-01
8.526107340055299346e+02 -1.005742403420004827e+01 7.322142689471095034e-01
8.600760411998761583e+02 -1.041442993752257173e+01 7.450720641546805245e-01
8.676528915217944586e+02 -1.077215241761854614e+01 7.577075463277017642e-01
8.753517677003109156e+02 -1.113031259885387136e+01 7.701017624888890634e-01
8.831711894295400498e+02 -1.148507093891053010e+01 7.821241211212874855e-01
8.911048269118765575e+02 -1.183869336346729106e+01 7.938496604237342824e-01
8.991597493309179754e+02 -1.219151333581392826e+01 8.052804672156251842e-01
9.073348675547952098e+02 -1.254290541639506884e+01 8.164058044508643031e-01
9.156209411347826972e+02 -1.288859053186247650e+01 8.270843511618111155e-01
9.240302835451965393e+02 -1.323227771270667574e+01 8.374330841318323726e-01
9.325589716704328112e+02 -1.357382113531786239e+01 8.474442218352843392e-01
9.411981025911637744e+02 -1.391164633892441493e+01 8.570724451452055304e-01
9.499529858335970403e+02 -1.424310397779815496e+01 8.662538499497350886e-01
9.588221214256769827e+02 -1.457168861008505800e+01 8.750860649148006765e-01
9.678152622390729221e+02 -1.489720075646169839e+01 8.835519194410296206e-01
9.769090637075812538e+02 -1.521644251481751553e+01 8.915776176844516510e-01
9.860986924298015310e+02 -1.552859827126179759e+01 8.991327479797051048e-01
9.953767641798867771e+02 -1.583613570373783652e+01 9.062771459666367768e-01
1.004739354912978342e+03 -1.613853242588344017e+01 9.129905265057003394e-01
1.014139926771710066e+03 -1.643091273251464202e+01 9.191701460902116372e-01
1.023579296482799577e+03 -1.671522132016150053e+01 9.248558225821171819e-01
1.033068780353647298e+03 -1.699298797945976247e+01 9.300696572388865713e-01
1.042616112699065525e+03 -1.726394995050927861e+01 9.348055234287525606e-01
1.052173127045629371e+03 -1.752189371058959466e+01 9.389634914747367889e-01
1.061800345089925713e+03 -1.777204751243055725e+01 9.426241095978071804e-01
1.071508816679190886e+03 -1.801479359226092569e+01 9.457915274155679342e-01
1.081296255495386731e+03 -1.824897816520903149e+01 9.484565598778307294e-01
1.091113074727025378e+03 -1.846949503138835880e+01 9.505461573348960025e-01
1.101007777764126786e+03 -1.868211714311381044e+01 9.521503036893520511e-01
1.110969008446972566e+03 -1.888676864834680558e+01 9.532689201288042646e-01
1.120968744839830151e+03 -1.908063384055934719e+01 9.538898179931105670e-01
1.130961708092337176e+03 -1.926124537509343781e+01 9.539744446337010686e-01
1.141000607122165093e+03 -1.943251423948322198e+01 9.535682897192018226e-01
1.151076901926778419e+03 -1.959397966458366369e+01 9.526701606756589058e-01
1.161134703026004672e+03 -1.974120206503230435e+01 9.512540733824127459e-01
1.171183024999724694e+03 -1.987477965909434729e+01 9.493313796115993020e-01
1.181254329251431727e+03 -1.999739733765042971e+01 9.469185703660921716e-01
1.191354538485719104e+03 -2.010873134686044139e+01 9.440207233441081369e-01
1.201388784533158059e+03 -2.020264444430279838e+01 9.406257436402547523e-01
1.211412050967971027e+03 -2.028317360597580077e+01 9.367579356995836548e-01
1.221446724838644741e+03 -2.035169693011006942e+01 9.324303607043638031e-01
1.231484361569358953e+03 -2.040784749026949285e+01 9.276508546495398910e-01
1.241399458455064632e+03 -2.044427224541574972e+01 9.224473826948587085e-01
1.251310766299046918e+03 -2.046804553408788507e+01 9.168167666148848705e-01
1.261210590831078207e+03 -2.047917433012630184e+01 9.107784161594281169e-01
1.271071973875397816e+03 -2.047599331809336931e+01 9.043561286016196243e-01
1.280823299780561229e+03 -2.045458806846205135e+01 8.975934001635899051e-01
1.290552777829633669e+03 -2.042050772715967355e+01 8.904788716063577469e-01
1.300259296464964336e+03 -2.037373993440903774e+01 8.830251160521465081e-01
1.309885686780629385e+03 -2.031132351859690033e+01 8.752825253422372720e-01
1.319410399904852056e+03 -2.023257484388159355e+01 8.672990283119574872e-01
1.328896577955302291e+03 -2.014109100467528535e+01 8.590313037472177005e-01
1.338342914364513717e+03 -2.003663668238827356e+01 8.504836851229751193e-01
1.347637549009212762e+03 -1.991437609098448647e+01 8.417544395733691509e-01
1.356818508244426994e+03 -1.977625164142070702e+01 8.328207399222735674e-01
1.365938264614953823e+03 -1.962444237128164559e+01 8.236460403178692546e-01
1.374990011083631543e+03 -1.945879521393662159e+01 8.142392402916431848e-01
1.383850800218955101e+03 -1.927379869283758751e+01 8.047754239848660118e-01
1.392624707695258621e+03 -1.907405010988894389e+01 7.951412048178148062e-01
1.401324290216700092e+03 -1.886028120391639007e+01 7.853224954874865604e-01
1.409937540607233586e+03 -1.863184588052861912e+01 7.753504254625501746e-01
1.418318875144223966e+03 -1.838421707591495746e+01 7.654321059535077465e-01
1.426589835467960484e+03 -1.812254024254725593e+01 7.553803899968195568e-01
1.434738954086144076e+03 -1.784691861577212180e+01 7.452058565799813961e-01
1.442707139602894131e+03 -1.755571626367634508e+01 7.350021748304182978e-01
1.450414877028532601e+03 -1.724701955065552639e+01 7.249008830971360728e-01
1.457991653257519147e+03 -1.692478179824453477e+01 7.147268952073657644e-01
1.465457377573599388e+03 -1.658921229556824883e+01 7.044906298812838585e-01
1.472732407543786167e+03 -1.623820514478383004e+01 6.943723620198666291e-01
1.479852949017825495e+03 -1.587240544190497005e+01 6.843814059649480086e-01
1.486906088920915863e+03 -1.549419331128755850e+01 6.743867644780011661e-01
1.493891894971299052e+03 -1.510357419190967221e+01 6.644304957091354824e-01
1.500663671394006769e+03 -1.469781281285465724e+01 6.548482164939879446e-01
1.507285247848566314e+03 -1.427892103805964830e+01 6.455254747433631923e-01
1.513785274732456401e+03 -1.384787027977600538e+01 6.364208977258106747e-01
1.520141736541297632e+03 -1.340465020792874462e+01 6.275895140225276059e-01
1.526190119487597258e+03 -1.294660631844949528e+01 6.194733666449278031e-01
