# cl_TT                  cl_TE                    cl_EE
5.058253811845866039e+02 1.042110399981514224e+00 1.764017099091657118e-02
4.782570674307133913e+02 1.444283696408678264e+00 3.115589888076404981e-02
4.529366788938334025e+02 1.583292394970064354e+00 3.705474977337402248e-02
4.342098683549480711e+02 1.542506711223015747e+00 3.447101709091315858e-02
4.216668189049700004e+02 1.401079554671058158e+00 2.655855013366005199e-02
4.141275189525841824e+02 1.215181889207108901e+00 1.753332419778340368e-02
4.103793959719806139e+02 1.022874430045125571e+00 1.042512157222936012e-02
4.097275832854465989e+02 8.484425253871342720e-01 6.277854277576619922e-03
4.113998507000213749e+02 7.057127379611366491e-01 4.566339774720235001e-03
4.148282775867821783e+02 6.031623049990102459e-01 4.134637416997102681e-03
4.197828799884108548e+02 5.429771959419242844e-01 4.005313666107673289e-03
4.258711511332143687e+02 5.211276623881968550e-01 3.735797460781774184e-03
4.326555524370961621e+02 5.291385566476042301e-01 3.346715281040551614e-03
4.400667649836212831e+02 5.570347364256794664e-01 3.047713795265149812e-03
4.481484845437981903e+02 5.968949451957913377e-01 2.990790952264043342e-03
4.568505441095515494e+02 6.420744337770502019e-01 3.173960819190735187e-03
4.655913356277204684e+02 6.863820236413966658e-01 3.488325476744567021e-03
4.753487301690982463e+02 7.285584719906784690e-01 3.825094723981629224e-03
4.852980992392578514e+02 7.638794481308389672e-01 4.131173518024299808e-03
4.950524538813565982e+02 7.941748845927493194e-01 4.461590253687416213e-03
5.050200432255821852e+02 8.223920085136728897e-01 4.885949415749314857e-03
5.154413641264267198e+02 8.458729467402150703e-01 5.458011765155133289e-03
5.258293236793479082e+02 8.696935239995359224e-01 6.221163913798811833e-03
5.364403752707800095e+02 8.970302795737472579e-01 7.163083205105497467e-03
5.471581603376566818e+02 9.232077689524664788e-01 8.252300619502474233e-03
5.579629485419862931e+02 9.526525887595734821e-01 9.473491475531848824e-03
5.689682318394752656e+02 9.802817179459574204e-01 1.082717579982558562e-02
5.798588548075337030e+02 1.011013276419039597e+00 1.231904220940712238e-02
5.910551874176705951e+02 1.037142137472897740e+00 1.395493135241076578e-02
6.021349568669978680e+02 1.059285477455367275e+00 1.571528584642875592e-02
6.134200768757432343e+02 1.074540491419556876e+00 1.760969788759827320e-02
6.247571938651478831e+02 1.082787487646965641e+00 1.961869975054208667e-02
6.361301614478536521e+02 1.083468549425116834e+00 2.174061707982557004e-02
6.477179885842630256e+02 1.075575703749978684e+00 2.400123468363024939e-02
6.593248467402954702e+02 1.060363498699048002e+00 2.642303058928174853e-02
6.709909892273846026e+02 1.037954361055439811e+00 2.901843459028913275e-02
6.827804819407831474e+02 1.008086560356458605e+00 3.180717124321630340e-02
6.946500986815206033e+02 9.725393677828783057e-01 3.479178141097977184e-02
7.065334831734608088e+02 9.330016296492439354e-01 3.796769969228327296e-02
7.184377408554202020e+02 8.888858635689148580e-01 4.133770175704607613e-02
7.304624116347611107e+02 8.390110975503218826e-01 4.490935853732326566e-02
7.426228393438149169e+02 7.825697400036091267e-01 4.868647773399024242e-02
7.548931447636579151e+02 7.188681887254133596e-01 5.266443432086004295e-02
7.672405628642804913e+02 6.472685551106787116e-01 5.683232069427677363e-02
7.796787359644287108e+02 5.672372635644601369e-01 6.118694499545698079e-02
7.922339294927173796e+02 4.783522754647835940e-01 6.573397192079483142e-02
8.048738409168394128e+02 3.809262045552180842e-01 7.047868866997072934e-02
8.175330012941014957e+02 2.755616048194591827e-01 7.542235298732347104e-02
8.301969970397609586e+02 1.618959388655740461e-01 8.056809917619926764e-02
8.428986967025047079e+02 3.839239098190143362e-02 8.593786950061604868e-02
8.557793236678795665e+02 -9.475772101774106171e-02 9.150927198467725954e-02
8.689189683302599860e+02 -2.378069122988622497e-01 9.728572238409387285e-02
8.822356693147933129e+02 -3.902322171271428441e-01 1.032738284918068294e-01
8.956341242763143100e+02 -5.510785023982374131e-01 1.094778408184340218e-01
9.090941961102206506e+02 -7.192833027003824320e-01 1.158954803519595955e-01
9.226344477780206716e+02 -8.948782880390496741e-01 1.225230703516982239e-01
9.362719509858761739e+02 -1.078271667675348544e+00 1.293570666727913987e-01
9.500173378369653392e+02 -1.269892579758594042e+00 1.363938228506001438e-01
9.638916783224395886e+02 -1.470214441863888277e+00 1.436311160877559723e-01
9.779337764178233101e+02 -1.679765927508756418e+00 1.510625968072050185e-01
9.921340603806216905e+02 -1.898530071852045253e+00 1.586835028317410135e-01
1.006481616663020077e+03 -2.126962732184866756e+00 1.664994901656145776e-01
1.020944955042498123e+03 -2.364726919434954944e+00 1.745013029425228901e-01
1.035497756740958948e+03 -2.611568008976036470e+00 1.826792115325676646e-01
1.050129576486050837e+03 -2.867744416958735609e+00 1.910339474001117033e-01
1.064943184003940360e+03 -3.133829440710207859e+00 1.995690657012910429e-01
1.079996166526693059e+03 -3.409825192656382953e+00 2.082851717456705165e-01
1.095260017958296430e+03 -3.694711408516493822e+00 2.171777826890817775e-01
1.110691883624044294e+03 -3.987334922796436754e+00 2.262405275769735769e-01
1.126240494771380327e+03 -4.286652081241119738e+00 2.354663394144612676e-01
1.141868483192580243e+03 -4.592271823187739521e+00 2.448432523426672669e-01
1.157625451104966942e+03 -4.904547976576871804e+00 2.543578896203794182e-01
1.173563368294553584e+03 -5.224088385502577481e+00 2.639971641925172863e-01
1.189716604224274988e+03 -5.551286736304366087e+00 2.737492930763356647e-01
1.206061340553368154e+03 -5.886199484073900479e+00 2.836096525179253036e-01
1.222545707668720979e+03 -6.228078449810362294e+00 2.935646186142580327e-01
1.239186412076127681e+03 -6.576813146942328991e+00 3.036111216104466770e-01
1.255995285603924913e+03 -6.932536797751701840e+00 3.137460988175951315e-01
1.272984779290116194e+03 -7.295137204708393774e+00 3.239672870854689579e-01
1.290153164107465955e+03 -7.664550650727080416e+00 3.342693137493319977e-01
1.307490059808276101e+03 -8.040211711689337903e+00 3.446432991706033233e-01
1.324990882700300972e+03 -8.421565507951516594e+00 3.550764390904041501e-01
1.342652128956673550e+03 -8.807981120101088024e+00 3.655560339580971596e-01
1.360468023550847647e+03 -9.198956179138393807e+00 3.760694580049751545e-01
1.378444457308102983e+03 -9.593932919480364419e+00 3.866038249961323836e-01
1.396577057235053417e+03 -9.992871938532953635e+00 3.971511815288848446e-01
1.414892501542577520e+03 -1.039576644376990977e+01 4.076979852324074671e-01
1.433378370769178218e+03 -1.080230282281199550e+01 4.182354750853253811e-01
1.452030607399429073e+03 -1.121222524705311230e+01 4.287555415127151659e-01
1.470850782176154098e+03 -1.162534233321196453e+01 4.392478126321400778e-01
1.489828783692850720e+03 -1.204132772594634915e+01 4.497023155783483883e-01
1.508977181193634578e+03 -1.245983892268656490e+01 4.601091985412366081e-01
1.528294998012566793e+03 -1.288065257762792370e+01 4.704523047047389772e-01
1.547777368983026690e+03 -1.330338304141791106e+01 4.807239342107643143e-01
1.567420456521449751e+03 -1.372762902434457999e+01 4.909096865431761270e-01
1.587222772162281672e+03 -1.415305972492420672e+01 5.009962230335186506e-01
1.607179370684805917e+03 -1.457917712775197572e+01 5.109742263580037136e-01
1.627285307575325760e+03 -1.500566307430182178e+01 5.208384669197814176e-01
1.647530742727409233e+03 -1.543206247931553854e+01 5.305669834348716307e-01
1.667932914514085724e+03 -1.585764528635316317e+01 5.401401153280843692e-01
1.688468404848862747e+03 -1.628233091666039911e+01 5.495549382690511075e-01
1.709134173682439268e+03 -1.670572018170820172e+01 5.588084962553828694e-01
1.729931998278498213e+03 -1.712731937675635052e+01 5.678928415333254209e-01
1.750856938888244258e+03 -1.754684704609663726e+01 5.767896846444848791e-01
1.771904056589878792e+03 -1.796385063508866153e+01 5.854942355528834907e-01
1.793072696307126762e+03 -1.837798817617979097e+01 5.940041939670812621e-01
1.814362256913908595e+03 -1.878886896566011089e+01 6.023025197712689183e-01
1.835762328052778457e+03 -1.919605898763724738e+01 6.103842600477523694e-01
1.857270839444453259e+03 -1.959923375471175078e+01 6.182427355252684276e-01
1.878885113459265312e+03 -1.999795081280259268e+01 6.258683955666475285e-01
1.900599864768553743e+03 -2.039170485469575667e+01 6.332461692594361091e-01
1.922406225070844584e+03 -2.077950695632398848e+01 6.403429659396299156e-01
1.944302985519991353e+03 -2.116117381759961802e+01 6.471634345216440432e-01
1.966281562410395509e+03 -2.153647154428748678e+01 6.537030433977746302e-01
1.988331885236719245e+03 -2.190505720711902526e+01 6.599587761124634522e-01
2.010452268631899869e+03 -2.226648983364829704e+01 6.659192331742863624e-01
2.032631620522609182e+03 -2.262033253739289052e+01 6.715790195318542821e-01
2.054868659319996368e+03 -2.296622469971267577e+01 6.769291203540634960e-01
2.077158128519376532e+03 -2.330370766059112242e+01 6.819617617949133015e-01
2.099485533021792435e+03 -2.363238043525465315e+01 6.866703134675901099e-01
2.121853735944683194e+03 -2.395186472040942860e+01 6.910561944137683099e-01
2.144250361152575806e+03 -2.426181180002449977e+01 6.951080621464966747e-01
2.166672630252379804e+03 -2.456176181463837338e+01 6.988368160558706688e-01
2.189108758643425062e+03 -2.485116782255907353e+01 7.022149517213335246e-01
