# cl_TT                  cl_TE                    cl_EE
1.143275015487626689e+02 6.911532446168585642e-01 9.727238168519466641e-03
1.262406742018267067e+02 8.884255673977273782e-01 1.942970572605359422e-02
1.350364078744342748e+02 9.712772842563531794e-01 2.667811925952472477e-02
1.425151024055380731e+02 9.685618806551932192e-01 2.896217432995248225e-02
1.495583584720460237e+02 9.094359610067773714e-01 2.635168071057351902e-02
1.566032800882951506e+02 8.166650584958092818e-01 2.066265647442141681e-02
1.638095340105458320e+02 7.076604151584412472e-01 1.420387617033903177e-02
1.713265679045656498e+02 5.953090932685222159e-01 8.775462673520169690e-03
1.791127613003837382e+02 4.895476138649427211e-01 5.213867241024618300e-03
1.871185740620647380e+02 3.984371947200878172e-01 3.455324604339990446e-03
1.953829188211578582e+02 3.272627804470309987e-01 2.908481483701406273e-03
2.038227715888949660e+02 2.787637189251070402e-01 2.883953555281801740e-03
2.123079829109527168e+02 2.526513366805582805e-01 2.896309032010541042e-03
2.208609906799972862e+02 2.468370314050027658e-01 2.763935350418522240e-03
2.295565236723276996e+02 2.578809495565707599e-01 2.539059086398455858e-03
2.384106042837955215e+02 2.806792951942516656e-01 2.365556749216566387e-03
2.471621471430388226e+02 3.101089222866248996e-01 2.349903398021504618e-03
2.562984712982898827e+02 3.425931207778600274e-01 2.503485739499919805e-03
2.656295983461314449e+02 3.745277117183943849e-01 2.755082278847715595e-03
2.744053802395312118e+02 4.009067188471439613e-01 3.004471735379603443e-03
2.833623863963330791e+02 4.231256947571296889e-01 3.175948156864587778e-03
2.926424256669385500e+02 4.414318953120807132e-01 3.275382754563457583e-03
3.018874483677028593e+02 4.546978478793299305e-01 3.331317660934393892e-03
3.110439518699154178e+02 4.655726127547243909e-01 3.412884313616262877e-03
3.202883297249571228e+02 4.751249354982284845e-01 3.592112233320774763e-03
3.295902149968626418e+02 4.830255228089164743e-01 3.895446121025119505e-03
3.388505390723599362e+02 4.928355281298628654e-01 4.334302952049434894e-03
3.482478204293019530e+02 5.049918823052528261e-01 4.893531273919484760e-03
3.576237598352213354e+02 5.177239333226458795e-01 5.545351227173055120e-03
3.670136922274671747e+02 5.345281701435397048e-01 6.278763060940079077e-03
3.766324966193825503e+02 5.498607934086832127e-01 7.088476718840997816e-03
3.858875878223180962e+02 5.696849403080579410e-01 7.975963823114455911e-03
3.954371860140182093e+02 5.865569536750729895e-01 8.953067059957390064e-03
4.048866754519569326e+02 6.004271570012107428e-01 9.988300610423885353e-03
4.142724565403482302e+02 6.135948770152210852e-01 1.109780784674863248e-02
4.240278852909549983e+02 6.189684635190639828e-01 1.225209779532683736e-02
4.336713680535982007e+02 6.206319192401655860e-01 1.343615742170223802e-02
