# cl_TT                  cl_TE                    cl_EE
1.402128402375405130e+03 2.851169188525993992e+00 1.044481675078279791e-02
1.251939927311438851e+03 4.078967581829996192e+00 2.990958512576475867e-02
1.179293392956027674e+03 5.092288646962368048e+00 5.975520482552564017e-02
1.135774202816693105e+03 5.871840253524891473e+00 9.761949629085613089e-02
1.106046307428512364e+03 6.422302296100082408e+00 1.397614220773683857e-01
1.084021442415064257e+03 6.766802911572225021e+00 1.818751066838603936e-01
1.067282134218588226e+03 6.936414483030699962e+00 2.198269325217525605e-01
1.054535752799981537e+03 6.962126441748855754e+00 2.502540480160959646e-01
1.044359797409320208e+03 6.882468231894556254e+00 2.708129573927157696e-01
1.036740550029002407e+03 6.729375036049866310e+00 2.802825526498390896e-01
1.031930722854734995e+03 6.516075042887018220e+00 2.787327103786884641e-01
1.028993848157479761e+03 6.256336061152497408e+00 2.674017027043427142e-01
1.027129406296790648e+03 5.974456306787460314e+00 2.482322255234235275e-01
1.026665246523626138e+03 5.691669141178102187e+00 2.234712928114031549e-01
1.028032560003252684e+03 5.415822854321363344e+00 1.954711108702845423e-01
1.031074093751033161e+03 5.147432581809734842e+00 1.665321173382927067e-01
1.034260581172029561e+03 4.881612962048192728e+00 1.386783570556749112e-01
1.040092453155547901e+03 4.637199447156951315e+00 1.136540600129083006e-01
1.046040657964422280e+03 4.404944185240415422e+00 9.255696391549103619e-02
1.052249218401390181e+03 4.185409758088733945e+00 7.591388831616854849e-02
1.059005303103646156e+03 3.985822042998818482e+00 6.399211080359903936e-02
1.066247222093038772e+03 3.812487591862615322e+00 5.647163788658191019e-02
1.073819016558130897e+03 3.662223907507981213e+00 5.280444144485463981e-02
1.081641307345893665e+03 3.538797409769664171e+00 5.224454605804952634e-02
1.089716664170163313e+03 3.440569569278529638e+00 5.394312999611915876e-02
1.097807579826487427e+03 3.374289529508689878e+00 5.710251368359176016e-02
1.106137437842583722e+03 3.334101646165593902e+00 6.096345274912133572e-02
1.114262374047006915e+03 3.323915008295028617e+00 6.495336040712344772e-02
1.122687255383709044e+03 3.338284607260368020e+00 6.863179244128682355e-02
1.130600097133376494e+03 3.381121015905582006e+00 7.184776436862225224e-02
1.138583989900927008e+03 3.444150673594401635e+00 7.448912951721756159e-02
1.146615080540187137e+03 3.526965191878942196e+00 7.667593887589013724e-02
1.154460376345622080e+03 3.626388987368442951e+00 7.860495721467986030e-02
1.162096302854599116e+03 3.737330863925998781e+00 8.052893036988618969e-02
1.169630387746256474e+03 3.856254327484232025e+00 8.273352712011750043e-02
1.177018698469040828e+03 3.978412050110100573e+00 8.553812323008430640e-02
1.184216592392554503e+03 4.099866322098812077e+00 8.915871395231853014e-02
1.191307080451109869e+03 4.216650604945987979e+00 9.374865705341722810e-02
1.198278203274940552e+03 4.325807139508038190e+00 9.943000743319188595e-02
1.205074846442593753e+03 4.424410616943974972e+00 1.062716896153003410e-01
1.211670337750994577e+03 4.508971693219338661e+00 1.141751215951955084e-01
1.218151612823726737e+03 4.574731834282269816e+00 1.230430886852777878e-01
1.224581502174122079e+03 4.621252290782719818e+00 1.327045264558059101e-01
1.230938565932117854e+03 4.647531139214705398e+00 1.430218956369550820e-01
1.237136875216225235e+03 4.654024782043051367e+00 1.538378455458609961e-01
1.243122154218332980e+03 4.640692627842711637e+00 1.649927226482111597e-01
1.248972785179166067e+03 4.606259403190883006e+00 1.763288378504529741e-01
1.254832841199407085e+03 4.547809808579386548e+00 1.877489800784326313e-01
1.260616251953238589e+03 4.467221638724372390e+00 1.992150399389565618e-01
1.266280697367445555e+03 4.365050409034885170e+00 2.107597583531212182e-01
1.271864521327377133e+03 4.242298917937412206e+00 2.224086233257597245e-01
1.277398963729893239e+03 4.099962042116687577e+00 2.342023031920346388e-01
1.282888736869211016e+03 3.938748811252627657e+00 2.462503684467626242e-01
1.288328845464728374e+03 3.758386157381084391e+00 2.586990928497909792e-01
1.293715739040080280e+03 3.561603239329456994e+00 2.716280997349447834e-01
1.299092746469829081e+03 3.349249241964066481e+00 2.851377078818425614e-01
1.304442891844970745e+03 3.122943938547913412e+00 2.992805326507849140e-01
1.309724091557914107e+03 2.884482194708065439e+00 3.140970579001268193e-01
1.314914845802227774e+03 2.635042778423006826e+00 3.296369449961565334e-01
1.320043613435139378e+03 2.374195758390705624e+00 3.459555862930731029e-01
