# cl_TT                  cl_TE                    cl_EE
1.028720175723549801e+03 8.099026749086825072e-01 1.379032196123292824e-03
7.999042953130905289e+02 6.969440100216042211e-01 1.750814266804366854e-03
6.836126684082211113e+02 5.837921664001541888e-01 1.671390530690407663e-03
6.140052155201713049e+02 4.807860971114095161e-01 1.288939518893318301e-03
5.681544347022097554e+02 3.983709266792394010e-01 8.696592382105248218e-04
5.360751629316821436e+02 3.402757516566137785e-01 5.769506006042735740e-04
5.127781952156802845e+02 3.061108579165673360e-01 4.369978861874831543e-04
4.955811386486249717e+02 2.928944649447982607e-01 4.011920190639454943e-04
4.824926528804348322e+02 2.965631486355296276e-01 4.157578402353907560e-04
4.723944397512865407e+02 3.133558120688499371e-01 4.543376514058892145e-04
4.648013589419094274e+02 3.401834765323729082e-01 5.152279644770278028e-04
4.590290408523774772e+02 3.740453347077941637e-01 6.052995708399579915e-04
4.544524039473888024e+02 4.123349693322505005e-01 7.297851694971923707e-04
4.509386369646260846e+02 4.536423554088424015e-01 8.907701559582471146e-04
4.485136390898231866e+02 4.973197755191148817e-01 1.089311211763727355e-03
4.470296158243903619e+02 5.430391973463931654e-01 1.327797144756964797e-03
4.457824320456283544e+02 5.897913790321738237e-01 1.608597549339562359e-03
4.458095943573638351e+02 6.389696550649780482e-01 1.938413751567105584e-03
4.460851174338285432e+02 6.884734403717623907e-01 2.315629283565246409e-03
4.463736675405206711e+02 7.383348916705829712e-01 2.751311357802155300e-03
4.469513409871113936e+02 7.889024870807287426e-01 3.242834315155902671e-03
4.480250985833769732e+02 8.391907105896606600e-01 3.789588639623911979e-03
4.492755614678125085e+02 8.887827283467447659e-01 4.398804268582647524e-03
4.505683708159230036e+02 9.396875323692345239e-01 5.081447423212102736e-03
4.521011960405597847e+02 9.883540045287846354e-01 5.834976695635816710e-03
4.537660184865617339e+02 1.036204691577953252e+00 6.655372695788030167e-03
4.556775653698500150e+02 1.081870945492946046e+00 7.557379691708976908e-03
4.574424906390208889e+02 1.127788585624533768e+00 8.541402697111668760e-03
4.594411426922715691e+02 1.171699487242140902e+00 9.616736280324543820e-03
4.614474476838503847e+02 1.213176485626573653e+00 1.077078829794845052e-02
4.633091311689493068e+02 1.255812387289793275e+00 1.202833303347525251e-02
4.657063816268956202e+02 1.291160006600936772e+00 1.337362160081627394e-02
4.678651412306234647e+02 1.327866677096195325e+00 1.481803087779129217e-02
4.701130238324852826e+02 1.360611254118877955e+00 1.637812688749830381e-02
4.723658347599478020e+02 1.391535642503784143e+00 1.804024990962953615e-02
4.746374849424599347e+02 1.420725537662784310e+00 1.981232085755319991e-02
4.769840060559131416e+02 1.446910967743302301e+00 2.170358760382816096e-02
4.792974435047837574e+02 1.469344315091906328e+00 2.370632996084935662e-02
4.815422318268929303e+02 1.488752101093196778e+00 2.582061322391289090e-02
4.837310593877931524e+02 1.505318491873384401e+00 2.805091007665186029e-02
4.859659540749732400e+02 1.518489499343652183e+00 3.040897875157716479e-02
4.883074486752925623e+02 1.527944294358371868e+00 3.290482931314833714e-02
4.907256646331333627e+02 1.533745213086353143e+00 3.554259803825860625e-02
4.931551072249173444e+02 1.536036864454427331e+00 3.831788087054539133e-02
4.955330928505659926e+02 1.534849259957124401e+00 4.122192245008267364e-02
4.978665636483524395e+02 1.529644082349370438e+00 4.425528496525676231e-02
5.002015285509812657e+02 1.519970117497706719e+00 4.742327317445917123e-02
5.025253109388235089e+02 1.506180538878562070e+00 5.073000930922531848e-02
5.048023601400534517e+02 1.488751158575573941e+00 5.417665033621035103e-02
5.070486029645182953e+02 1.466812149575191349e+00 5.777927330464300432e-02
5.092689645478362763e+02 1.440863829128748774e+00 6.152442153294579441e-02
5.115770147162981516e+02 1.410248137288402814e+00 6.540982852538945735e-02
5.140204582671233311e+02 1.374503003712143068e+00 6.943691250552029570e-02
5.164943645958394427e+02 1.333896373774893895e+00 7.361009860783533643e-02
5.188942103319091075e+02 1.288900115258428292e+00 7.793234230991333278e-02
5.212398868114976267e+02 1.239552875107626129e+00 8.240288074944172869e-02
5.235724373196442230e+02 1.185681201717838196e+00 8.702153646471216808e-02
5.259214428210108281e+02 1.127004702591863472e+00 9.178853599031935873e-02
5.283122249661088290e+02 1.063219167889294825e+00 9.670412862412862409e-02
5.307569673620655522e+02 9.941532181571383076e-01 1.017694185126186146e-01
5.332232919992793541e+02 9.201154548020444857e-01 1.069815587898541587e-01
5.356846186230579860e+02 8.414402066835712235e-01 1.123371288216579167e-01
5.381202415139214281e+02 7.584349882749811256e-01 1.178319999915462130e-01
5.405027322117105086e+02 6.713779577616749705e-01 1.234633127337424613e-01
5.428382902158515435e+02 5.801868901049131999e-01 1.292299214293190779e-01
5.452079441281230174e+02 4.837040024018749440e-01 1.351402859520087762e-01
5.477218362336792552e+02 3.808213718145069260e-01 1.411989450099604138e-01
5.504256679225438802e+02 2.714415364654793605e-01 1.473979875379311244e-01
5.532674166242982210e+02 1.561881249057201493e-01 1.537311802082790557e-01
5.561670869154881984e+02 3.605096680415430244e-02 1.601919112817691560e-01
5.589784478093841926e+02 -8.784221890297473634e-02 1.667762459351004589e-01
5.616309911453246286e+02 -2.148919161363407604e-01 1.734831536814701591e-01
5.641928508799742303e+02 -3.456345529730757149e-01 1.803107546417956897e-01
5.667645466880289860e+02 -4.808999510496431706e-01 1.872577149339126890e-01
5.694298454682716510e+02 -6.214388124791182522e-01 1.943220170386764922e-01
5.722389888237730702e+02 -7.674319625666132794e-01 2.014998376599190788e-01
5.751679364728660175e+02 -9.186792088273920687e-01 2.087864745789060061e-01
5.781835680226229215e+02 -1.074758690032630915e+00 2.161770458779570525e-01
5.812564513880728327e+02 -1.235418896333081662e+00 2.236663940309868703e-01
5.843634780824783093e+02 -1.400263108140532564e+00 2.312513849090743756e-01
5.874807911304941399e+02 -1.569134459544103244e+00 2.389283148320413830e-01
5.905980819100028612e+02 -1.741970213851992355e+00 2.466938292974624469e-01
5.937483132781435415e+02 -1.919057469322237086e+00 2.545454076291107093e-01
5.969451455781716049e+02 -2.100338517860376175e+00 2.624730803421638226e-01
6.002075686031743089e+02 -2.285674777776776079e+00 2.704722992621228506e-01
6.035345059838931547e+02 -2.475082823434878954e+00 2.785380253433533682e-01
6.069279972376197065e+02 -2.668340248451567032e+00 2.866661944401920348e-01
6.103778955852300214e+02 -2.865387128206902112e+00 2.948537046724489241e-01
6.138835616967500073e+02 -3.065946111919036099e+00 3.030955833798740784e-01
6.174332567018315103e+02 -3.269832764284855031e+00 3.113872658905785795e-01
6.210351268887274045e+02 -3.477004476768484231e+00 3.197216851032866902e-01
6.246873954805220137e+02 -3.687410501711159139e+00 3.280917667986830710e-01
6.283946954678034444e+02 -3.900956046455936299e+00 3.364927618774213314e-01
6.321656997796568476e+02 -4.117546339163104641e+00 3.449190097421860335e-01
6.360042393360944288e+02 -4.337257619878382542e+00 3.533577465851521215e-01
6.399049206551590032e+02 -4.559827969341159637e+00 3.618115807179198007e-01
