# cl_TT                  cl_TE                    cl_EE
2.471548834071558929e+02 1.452096578183688758e+00 1.900421993420760639e-02
2.575770924762158529e+02 2.203519655734454297e+00 5.133662250550102141e-02
2.611685617166542102e+02 2.763563839158832192e+00 9.589537399227451853e-02
2.619995284609121313e+02 3.132235471604898347e+00 1.461013568371595239e-01
2.617061288949390701e+02 3.334862015984757733e+00 1.943876884091046142e-01
2.610920691083149450e+02 3.405435592095711339e+00 2.339560350283829415e-01
2.606485800228754783e+02 3.376157752008641655e+00 2.599877462918384619e-01
2.605767367889054071e+02 3.275130734411068278e+00 2.701825526232913832e-01
2.609554603987851351e+02 3.126337713993105005e+00 2.646475253398478111e-01
2.620184509098571084e+02 2.943740620557494747e+00 2.455328926387766453e-01
2.638372548845335928e+02 2.732562062245652346e+00 2.164857647110281502e-01
2.661933832114635834e+02 2.499846929245887583e+00 1.818036217642972074e-01
2.689831468966846160e+02 2.255584995785663072e+00 1.456029681064470449e-01
2.722961412185342169e+02 2.006946032171015748e+00 1.113091282165820511e-01
2.761993945371498285e+02 1.757761155574386169e+00 8.141653514610978915e-02
2.806038580150735697e+02 1.511436021413760100e+00 5.739957902969246989e-02
2.851532519183053864e+02 1.271666291430944895e+00 3.973240810336260698e-02
2.903283084802397980e+02 1.049316279265852803e+00 2.809948884861144386e-02
2.955736022196350632e+02 8.459522489241905197e-01 2.155253158989105244e-02
3.008869557082901451e+02 6.699358786669123988e-01 1.878749731107377460e-02
3.064470461327475732e+02 5.239176787355787068e-01 1.850650575958855820e-02
3.117815711685636302e+02 4.138730910215472902e-01 1.956760358728486596e-02
3.172687003548886651e+02 3.393625824274943414e-01 2.097550640558708962e-02
3.227582831524035214e+02 2.995779960381038109e-01 2.219340626513734149e-02
3.283465779528157213e+02 2.935167763747067449e-01 2.292305259386029012e-02
3.336348576993709685e+02 3.193610766334395445e-01 2.322142199042986216e-02
3.390519007481979088e+02 3.708395552415022500e-01 2.327788331140829073e-02
3.443041668792927794e+02 4.416002235570526402e-01 2.340195879683480695e-02
3.494126055234635260e+02 5.285414543985421654e-01 2.394871597664481253e-02
3.547570793910678049e+02 6.208096070233203312e-01 2.512650285323896060e-02
3.598494223706712773e+02 7.189021971974938197e-01 2.709944100748096218e-02
3.650231426939348580e+02 8.141426667658279159e-01 2.983293963441376734e-02
3.701153706489613455e+02 9.031719548243117845e-01 3.318797451435816920e-02
3.751502741415940818e+02 9.826058525255393361e-01 3.689379261893815931e-02
3.801845245434882372e+02 1.048374126244761451e+00 4.066211005406101392e-02
3.851865082454070830e+02 1.098235411424346442e+00 4.418794810700518716e-02
3.901320625027398705e+02 1.131141185765727641e+00 4.718024607469575166e-02
3.950986882497268198e+02 1.146751745705524517e+00 4.949976068577082583e-02
4.001205811662892415e+02 1.145620731135923664e+00 5.103647930261056426e-02
4.051326694592049762e+02 1.128805943899909625e+00 5.172888155681273220e-02
4.100958046475784613e+02 1.097493488392275118e+00 5.172803239833925759e-02
4.150005458479724325e+02 1.052245003826456804e+00 5.125105611227891850e-02
4.199258972271960602e+02 9.940702335691384839e-01 5.052395995255928862e-02
4.249232266407625502e+02 9.263196346706513706e-01 4.973548692769193258e-02
4.299036055952569200e+02 8.522169353736041009e-01 4.907848215115647589e-02
4.347841382359694080e+02 7.744970123169548915e-01 4.873835446755554052e-02
4.395351060880749969e+02 6.949222016188437712e-01 4.890223526471754872e-02
4.442448925404767124e+02 6.144158154861069088e-01 4.971457176472254130e-02
4.490746096143770387e+02 5.329518727503542719e-01 5.117749245302639222e-02
4.539996139481251589e+02 4.509143728313216304e-01 5.326757865376582218e-02
4.588749604162488822e+02 3.717868650991864587e-01 5.591183219118280034e-02
4.636854211762987461e+02 2.975989113921965745e-01 5.905496070713528445e-02
4.684572115814441986e+02 2.284234382789168682e-01 6.262623510452514086e-02
4.732121074427691383e+02 1.637171352367073340e-01 6.655161795901375077e-02
4.779638258174426824e+02 1.029129456077741422e-01 7.075692139013599335e-02
4.827260260429622463e+02 4.506025109239496229e-02 7.518839677408201139e-02
4.874989957775872540e+02 -1.210340076161572735e-02 7.985367157278754069e-02
4.922568735872141588e+02 -6.839707506465668441e-02 8.472070716803760393e-02
4.969861825219086313e+02 -1.251132208568801751e-01 8.978709788677495529e-02
5.016895111706963917e+02 -1.837260366924963750e-01 9.504779942124114145e-02
5.064240957742584328e+02 -2.460561112195883138e-01 1.004790065219598599e-01
5.112591847806598366e+02 -3.139699825082439277e-01 1.060525676593950667e-01
5.162446808123610253e+02 -3.892038701456130845e-01 1.117402307145749091e-01
5.213217497227221884e+02 -4.734594911714337107e-01 1.175259349229192535e-01
5.263493904613327459e+02 -5.649824468760451524e-01 1.233277338230453352e-01
5.312451642040147135e+02 -6.641152425638282564e-01 1.290889429051240711e-01
5.360515085655216581e+02 -7.720696592424854954e-01 1.347549739262760005e-01
5.409433012109345782e+02 -8.908417402942923058e-01 1.402791557904880249e-01
5.459988052141861772e+02 -1.020759125755042129e+00 1.456499499192014935e-01
5.512388894554898116e+02 -1.161363273322594480e+00 1.508644693072659915e-01
5.566293888671941659e+02 -1.312475224818053121e+00 1.559350302096686736e-01
5.619859056790993463e+02 -1.471252489674279573e+00 1.608544002924249816e-01
