# cl_TT                  cl_TE                    cl_EE
1.315121709544948772e+03 2.103536121021487126e+00 1.016433447090124217e-02
1.122211805892005714e+03 2.603727220964566325e+00 2.502847446024997202e-02
1.016569639920028976e+03 2.942282965029065611e+00 4.390233068308475178e-02
9.510795621751208273e+02 3.126723678545058949e+00 6.253053707704335495e-02
9.077924098817615004e+02 3.183073070269165861e+00 7.708311310190832377e-02
8.784266601612506520e+02 3.141338145288452122e+00 8.508876777736995578e-02
8.588217491066733373e+02 3.028431721951907019e+00 8.578012381081641380e-02
8.464705586360108782e+02 2.867451674651884552e+00 7.993069540694684727e-02
8.393139912578926669e+02 2.679354224138259521e+00 6.937116118172088897e-02
8.363649020763479029e+02 2.478905892087401863e+00 5.641390132524663759e-02
8.371876698634063132e+02 2.273815803192810403e+00 4.331423575179990659e-02
8.408368729984540551e+02 2.071850232799303360e+00 3.184642964275249261e-02
8.464632256944233859e+02 1.883169879072994712e+00 2.307379277688918068e-02
8.539586308982237597e+02 1.716589928640884333e+00 1.732862566191740311e-02
8.633724666779063455e+02 1.577298308678579897e+00 1.434678191155342591e-02
8.744724913013822061e+02 1.467297596298827056e+00 1.348335229054457678e-02
8.861612372622599878e+02 1.386122965091231229e+00 1.394263085521280782e-02
8.998655839301922015e+02 1.340227712309242536e+00 1.499949140372978419e-02
9.138495422553286289e+02 1.326308339415923632e+00 1.607941290245392188e-02
9.283974933364905837e+02 1.343723875503084697e+00 1.693259613025565810e-02
9.434954323895176458e+02 1.388541872409602806e+00 1.745214832385234838e-02
9.589178837258382373e+02 1.457626977553299286e+00 1.778117252852097832e-02
9.747984488551006734e+02 1.545408869718778222e+00 1.813342710399710317e-02
9.909933377386043958e+02 1.644971295733593353e+00 1.872738959940106057e-02
1.007391716859979283e+03 1.754467583500173067e+00 1.975523734399978887e-02
1.024105310993322064e+03 1.868117372463575343e+00 2.128192470666956729e-02
1.040957850017391593e+03 1.981501215328076215e+00 2.331644852051355243e-02
1.058041214327033003e+03 2.089163975381522320e+00 2.575964769317368869e-02
1.075185733503723895e+03 2.188673392042352894e+00 2.847320950284537577e-02
1.092472296329236542e+03 2.280684370680144735e+00 3.134385372781720025e-02
1.109950941918556055e+03 2.361015307904672955e+00 3.426047146072486865e-02
1.127298386929259095e+03 2.432005133393788210e+00 3.718386542881669393e-02
1.144815841552555412e+03 2.491375388644335942e+00 4.012194617046335038e-02
1.162308694781146187e+03 2.541214785502781570e+00 4.312946842604530734e-02
1.179802087598180151e+03 2.581958747202527160e+00 4.629252700568434881e-02
1.197463686642891389e+03 2.613531575520173789e+00 4.972412826515520273e-02
1.215121521508839578e+03 2.638154903054908296e+00 5.352099778068527408e-02
1.232704232618455080e+03 2.656415403438445288e+00 5.772226301910087648e-02
1.250196510649243010e+03 2.668711419380019212e+00 6.235583429386754029e-02
1.267658612313386811e+03 2.676732742841328339e+00 6.744967986351163569e-02
1.285106725386938024e+03 2.681960011648107933e+00 7.299104686280338816e-02
1.302564750310841873e+03 2.684477286191768286e+00 7.895461078692904422e-02
1.320079354219892821e+03 2.683642457703797390e+00 8.531222351671796655e-02
1.337614847554206108e+03 2.679112378425285712e+00 9.203160884000383124e-02
1.355094327134684590e+03 2.670498674353408042e+00 9.908569239662862183e-02
1.372488585660658828e+03 2.656306637197435538e+00 1.064814494185258864e-01
1.389794250591439095e+03 2.634818912916231604e+00 1.142337802507801675e-01
1.407067890121908022e+03 2.604452763043496599e+00 1.223668475594083260e-01
1.424392604306652174e+03 2.563865601833351882e+00 1.309077246637093961e-01
1.441778057198678425e+03 2.512540927523879031e+00 1.398750903499583476e-01
1.459146769237666604e+03 2.450464253382788282e+00 1.492551741553088396e-01
1.476450500346111085e+03 2.376927838213919841e+00 1.590270952052217357e-01
1.493661927970027818e+03 2.290762855666706788e+00 1.691714483802491398e-01
1.510861439534078045e+03 2.190154277745191447e+00 1.796633415602963135e-01
1.528126356561097964e+03 2.073402484002493829e+00 1.904862335948493413e-01
1.545442924197579032e+03 1.940092497468356214e+00 2.016510918040941847e-01
1.562757859660347776e+03 1.790255973490340047e+00 2.131767004050300340e-01
1.580085746157023095e+03 1.624246896240976401e+00 2.250767710000176058e-01
1.597460110088554984e+03 1.442856494532563261e+00 2.373572313841466053e-01
1.614889358453030582e+03 1.246586074360543694e+00 2.500299545827975312e-01
1.632363226930707242e+03 1.036063694716084616e+00 2.631141149155343251e-01
1.649852619915306832e+03 8.119623817142772593e-01 2.766300045384484929e-01
1.667353047447868676e+03 5.748746447729942144e-01 2.905994198990398680e-01
1.684889936012776161e+03 3.251763005508343518e-01 3.050388998903220683e-01
1.702495146511766734e+03 6.319695457102939007e-02 3.199613248033725266e-01
1.720169988239059649e+03 -2.107341152185916999e-01 3.353535121415568976e-01
1.737904388378935209e+03 -4.963450332780379171e-01 3.511983006293166176e-01
1.755696976515481538e+03 -7.935399412528595375e-01 3.674796051980205869e-01
1.773530349589456591e+03 -1.102249832929635298e+00 3.841830948583709326e-01
1.791415290012318565e+03 -1.422625226383577246e+00 4.012968684998813873e-01
1.809402442572142490e+03 -1.755528063635341862e+00 4.188199280365003663e-01
1.827479017395599840e+03 -2.101158403323613921e+00 4.367496795100713758e-01
