# cl_TT                  cl_TE                    cl_EE
8.008628906297667527e+02 3.890325675669453087e+00 3.811270737215069482e-02
8.832561065429242717e+02 6.124520262582687558e+00 1.103073520410977337e-01
9.419554451486446851e+02 7.964033397766505651e+00 2.177035142871414641e-01
9.869288745138358081e+02 9.334573788733706579e+00 3.474995898160151975e-01
1.023813802825209450e+03 1.024895421536109907e+01 4.819513922734807165e-01
1.056016341749037792e+03 1.076560143394116054e+01 6.027928473689219135e-01
1.086021103912766193e+03 1.095524627910137383e+01 6.948878728999877685e-01
1.115053475793668440e+03 1.088842117822527200e+01 7.485180535071279673e-01
1.143539444169967965e+03 1.063816305925115735e+01 7.599626203996634466e-01
1.172866270099306348e+03 1.025214179651363899e+01 7.313136223899201482e-01
1.203824358499307891e+03 9.746992281354105003e+00 6.697200036728780947e-01
1.235760896601312652e+03 9.146866753512979287e+00 5.854741564098711049e-01
1.268264023627204097e+03 8.488894876441504422e+00 4.897060885682389397e-01
1.301970016930992188e+03 7.801470241271879935e+00 3.927337235455575226e-01
1.337382648070674577e+03 7.097917875136506183e+00 3.030948216959306607e-01
1.374383325311137696e+03 6.385799721480591273e+00 2.269399432541967243e-01
1.411382195836925803e+03 5.672156973144235614e+00 1.676822823427162046e-01
1.450867750367017607e+03 4.994714594726725743e+00 1.262890314648056345e-01
1.490338800436990368e+03 4.358615200984115035e+00 1.014071489509745100e-01
1.529639244902672090e+03 3.785544060007267397e+00 8.995881884864023736e-02
1.569418306149775617e+03 3.294369244743547753e+00 8.849415262458068532e-02
1.609100289537580693e+03 2.902517744413033896e+00 9.325300572953146294e-02
1.648850846837013705e+03 2.616633113337838434e+00 1.006893485884811784e-01
1.688463420732463874e+03 2.440309475168313647e+00 1.083624304745511163e-01
1.728017885494670281e+03 2.373871113739191685e+00 1.144692117845963891e-01
1.766997841510759827e+03 2.415200832923548369e+00 1.185123731080210407e-01
1.805858912752977403e+03 2.553443023535669099e+00 1.205425763767277725e-01
1.844210971403701933e+03 2.773371779425481076e+00 1.214253374770912636e-01
1.882140146463478004e+03 3.061229860604031572e+00 1.222630202280760858e-01
1.919912544386236277e+03 3.393341582260296363e+00 1.242163490367549084e-01
1.957133683234088267e+03 3.755079460927142065e+00 1.283713094554341516e-01
1.994120816848311506e+03 4.126388945449580348e+00 1.353663419840588911e-01
2.030712034779556461e+03 4.492469074730491840e+00 1.455453970510226513e-01
2.066955093665201730e+03 4.839035249365330138e+00 1.585979747718333777e-01
2.102931726839663497e+03 5.151124140374169436e+00 1.739937932770543871e-01
2.138624788066500969e+03 5.418557332004959370e+00 1.908076114317608929e-01
2.174022400497908166e+03 5.630601952458976101e+00 2.080805740692181216e-01
2.209219972072849487e+03 5.781658501126623051e+00 2.249312426628828632e-01
2.244260114596942913e+03 5.867956561135719618e+00 2.404929866295398011e-01
2.279090909440165888e+03 5.887264482109859642e+00 2.540800863873206583e-01
2.313683146580489847e+03 5.841563617807049802e+00 2.657528110493660445e-01
2.348048215636338227e+03 5.732538629041904699e+00 2.757864732500122096e-01
2.382259058382241165e+03 5.565516216785332482e+00 2.843998007005590911e-01
2.416378853837000406e+03 5.345267840949509797e+00 2.919374735558817324e-01
2.450314760500371449e+03 5.079521669253725058e+00 2.990910622029281374e-01
2.483984112788591574e+03 4.775917997657844083e+00 3.066371480637472002e-01
2.517353682677344295e+03 4.441173720558987625e+00 3.153540963498747129e-01
2.550528320348332727e+03 4.080801379963515885e+00 3.259145866628659904e-01
2.583701021858511922e+03 3.697984476373451290e+00 3.386035034353853113e-01
2.616774205360424730e+03 3.300201143716901431e+00 3.535353322952016764e-01
2.649663164992207840e+03 2.893739230965329590e+00 3.708596518615763782e-01
2.682368258181186320e+03 2.484579957224242630e+00 3.906455007563947590e-01
2.714916690664182170e+03 2.075657612289570686e+00 4.126691271825674301e-01
2.747332628999325607e+03 1.669032756617071067e+00 4.366342151623186507e-01
2.779631407800779471e+03 1.266550476169696848e+00 4.622483636473212476e-01
2.811848929974649764e+03 8.680096656814394462e-01 4.892791539184315752e-01
2.843976472196755367e+03 4.725741483515792929e-01 5.175611336300418586e-01
2.876024625966314943e+03 7.692978300185056295e-02 5.469992642145686812e-01
2.907999566831274933e+03 -3.222613575191832225e-01 5.774976164840420756e-01
2.939927980580821895e+03 -7.288260493191143219e-01 6.089828508252106420e-01
2.971891084965199298e+03 -1.148051337843150277e+00 6.414648107480824812e-01
3.003995480379061519e+03 -1.585786084959731390e+00 6.749779705970624377e-01
3.036336698935288041e+03 -2.048625588032964018e+00 7.095724220054959730e-01
3.068785399960456289e+03 -2.538631021512832042e+00 7.452150068340004374e-01
3.101257448109460256e+03 -3.059505910212207080e+00 7.818009151172408133e-01
3.133684079768323954e+03 -3.615279913174000104e+00 8.192004451810200871e-01
3.166137426359669007e+03 -4.211033435122088164e+00 8.572853080323793451e-01
3.198812661942685281e+03 -4.852069040151842927e+00 8.959128581121376111e-01
3.231813591754472782e+03 -5.540548988203895853e+00 9.348873934402150976e-01
3.265221681344243279e+03 -6.278134750160676347e+00 9.740076798629568877e-01
3.298909192864528904e+03 -7.063087486377241930e+00 1.013046730342632484e+00
3.332761276946685939e+03 -7.894703598790994370e+00 1.051839200626957904e+00
3.366790537665096053e+03 -8.771914541416222733e+00 1.090405723004994165e+00
3.401036292770926593e+03 -9.693615635457456747e+00 1.128814394364166862e+00
3.435529897847153279e+03 -1.065864041532727136e+01 1.167132279436642550e+00
3.470297897555730742e+03 -1.166488027610837008e+01 1.205458296213325120e+00
3.505357981238802495e+03 -1.270593081598453011e+01 1.244019398304100354e+00
3.540667917202227727e+03 -1.377298963911098717e+01 1.283063764539991602e+00
3.576213770486710928e+03 -1.485793875076639736e+01 1.322847988919817697e+00
3.611988554304576610e+03 -1.595417333030596296e+01 1.363571526627841202e+00
3.648002856790096757e+03 -1.706065639484015151e+01 1.405215494293869494e+00
3.684276873935893036e+03 -1.817769415818159828e+01 1.447704978036974177e+00
3.720825565034761439e+03 -1.930557834339560941e+01 1.490962966183626337e+00
3.757680487508815077e+03 -2.044476657536160857e+01 1.534903654216661639e+00
3.794827650277489738e+03 -2.159508055583431485e+01 1.579459449569952101e+00
3.832263165242184186e+03 -2.275666613884704148e+01 1.624557193051397119e+00
3.870006086161410622e+03 -2.392967003644285739e+01 1.670124196760553570e+00
3.908062409089412995e+03 -2.511440479483525934e+01 1.716079875046799375e+00
3.946430139968685125e+03 -2.631087848259587503e+01 1.762358274754503018e+00
3.985119484792732692e+03 -2.751924436918527306e+01 1.808869951266082854e+00
4.024149180173491004e+03 -2.873939093333570582e+01 1.855524155830805544e+00
4.063496326746776504e+03 -2.997138860001245675e+01 1.902271027035945306e+00
4.103158121453451713e+03 -3.121542960795553157e+01 1.949039731417659516e+00
4.143137900537139103e+03 -3.247151854180100372e+01 1.995753953544648907e+00
4.183441010692602504e+03 -3.373976521691704278e+01 2.042338788633466073e+00
4.224064088373553204e+03 -3.502036861029244363e+01 2.088722361845794406e+00
4.265018093228793987e+03 -3.631286839350190121e+01 2.134839204135935198e+00
4.306309771476051537e+03 -3.761577388555148360e+01 2.180613836102058833e+00
4.347914575299428179e+03 -3.892827523113948018e+01 2.226052258266191686e+00
4.389828478395177626e+03 -4.024913268093169449e+01 2.271137044155639106e+00
4.432050258814238987e+03 -4.157706405187701648e+01 2.315831973470551031e+00
4.474567062730187899e+03 -4.291072790256916392e+01 2.360111357778000407e+00
4.517374174075514020e+03 -4.424891697951181158e+01 2.403951716418299522e+00
4.560470027303800634e+03 -4.559004866542272794e+01 2.447317150973777888e+00
4.603852243662156980e+03 -4.693187636183551348e+01 2.490143794308107061e+00
4.647496880454342318e+03 -4.827430780314760739e+01 2.532454684889448249e+00
4.691404069961445202e+03 -4.961601452284281066e+01 2.574225946140979548e+00
4.735562313007412740e+03 -5.095576049815966968e+01 2.615435570969252499e+00
4.779965101498050899e+03 -5.229238008349117450e+01 2.656062869221242906e+00
4.824602920394178909e+03 -5.362459388705222807e+01 2.696090324501691171e+00
4.869466899198717329e+03 -5.495077903124842322e+01 2.735478381945884774e+00
4.914558667049899668e+03 -5.626852134809674055e+01 2.774175184714364750e+00
4.959857519234908978e+03 -5.757808242570186508e+01 2.812206174829411154e+00
5.005356375295880753e+03 -5.887834251947743525e+01 2.849557025640714336e+00
5.051051788387599117e+03 -6.016819272177843914e+01 2.886183282011161033e+00
5.096932514059191817e+03 -6.144648638520706641e+01 2.922045264647881613e+00
5.142989288862389913e+03 -6.271224401339522103e+01 2.957090561630444814e+00
5.189218721548061694e+03 -6.396363957148449941e+01 2.991260562509224119e+00
5.235602711214852206e+03 -6.519816275474512679e+01 3.024472244807418608e+00
5.282135555722019490e+03 -6.641681644898888237e+01 3.056744635512058217e+00
5.328810438095693826e+03 -6.761858375260941045e+01 3.088030455649757311e+00
5.375624054038261420e+03 -6.880249670289387609e+01 3.118298720856232276e+00
5.422559819817729476e+03 -6.996754091166802425e+01 3.147508485181321092e+00
5.469617899353411303e+03 -7.111280399720516243e+01 3.175618615573230219e+00
5.516775322596173282e+03 -7.223655627381755551e+01 3.202582241178122402e+00
5.564017501637585156e+03 -7.333614146198881656e+01 3.228320896026107167e+00
5.611325256186259139e+03 -7.441302745880335578e+01 3.252865492953790572e+00
5.658688719665315148e+03 -7.546615081413614234e+01 3.276183741304454333e+00
5.706090880999276123e+03 -7.649464791124366059e+01 3.298240789300588727e+00
5.753514743583413292e+03 -7.749753713615820061e+01 3.319007950031897636e+00
5.800934558702583672e+03 -7.847391139082748168e+01 3.338459791419584377e+00
5.848334472614193146e+03 -7.942175593319140603e+01 3.356567492949497300e+00
5.895675522767043731e+03 -8.033827519105757631e+01 3.373304973487345038e+00
5.942968708002333187e+03 -8.122502814155784279e+01 3.388714660990874261e+00
5.990201979458024653e+03 -8.208088844555423691e+01 3.402787071876468339e+00
6.037359447602449109e+03 -8.290485696888026723e+01 3.415520568983375416e+00
6.084423329871564420e+03 -8.369587254679457544e+01 3.426917697187889189e+00
6.131375947511885897e+03 -8.445292767925097621e+01 3.436974424451131327e+00
6.178184142084050109e+03 -8.517402971987030469e+01 3.445681215243351136e+00
6.224792459573845008e+03 -8.585644082465300642e+01 3.453024032420999756e+00
6.271208820262089830e+03 -8.650196782606198553e+01 3.459043476268410355e+00
6.317407470383057444e+03 -8.710957837222453293e+01 3.463748172547187032e+00
6.363362103344529714e+03 -8.767841744932093206e+01 3.467131855665286810e+00
6.409053428768342201e+03 -8.820755878146948703e+01 3.469206413588340698e+00
6.454458887118949860e+03 -8.869616212701909319e+01 3.469983681219680705e+00
6.499544829354027570e+03 -8.914241963525526558e+01 3.469468514558268435e+00
6.544270522319178781e+03 -8.954388933543111762e+01 3.467665806440611398e+00
6.588650303040419203e+03 -8.990256148645042344e+01 3.464600160677819840e+00
6.632665718018531152e+03 -9.021770739683599061e+01 3.460290213800612857e+00
