# cl_TT                  cl_TE                    cl_EE
9.284195491002685685e+02 3.300895126100237498e+00 2.150396580797317089e-02
9.500609786368388541e+02 4.976340063423815074e+00 6.182880738000572085e-02
9.747789078273566474e+02 6.350580995141046792e+00 1.222651359284324946e-01
9.970160973070616137e+02 7.382550057175280678e+00 1.961682892470643647e-01
1.016810268711833146e+03 8.081820158321459502e+00 2.741034261936542427e-01
1.034992084256150747e+03 8.488897427919781080e+00 3.461167826643239409e-01
1.052690688757721773e+03 8.653155081292254636e+00 4.036543437047930838e-01
1.070458211882488968e+03 8.624703546784571628e+00 4.408434763029315806e-01
1.088189122301984526e+03 8.458641637426358884e+00 4.548817152966183053e-01
1.106826826564691373e+03 8.194897805425396697e+00 4.460403043762000141e-01
1.127091861498376602e+03 7.848691375574393447e+00 4.174491513033531942e-01
1.148296059778969266e+03 7.438521446508356227e+00 3.742212703658352457e-01
1.169904946628961625e+03 6.994914866140499399e+00 3.222316044966432869e-01
1.192463302143102510e+03 6.541782090604544742e+00 2.672034268792728429e-01
1.216499758276975626e+03 6.088960091068988056e+00 2.141651081664587009e-01
1.241930015430572212e+03 5.639069471848342729e+00 1.670715829118339935e-01
1.267206952328635680e+03 5.191524740761698453e+00 1.285098727053184398e-01
1.294863740046823750e+03 4.773106732783865880e+00 9.978599540022160819e-02
1.322335127941195196e+03 4.381281539140393200e+00 8.081184732631306600e-02
1.349748078048487059e+03 4.023804847954639996e+00 7.036961293094182168e-02
1.377442765553089657e+03 3.713919208360996649e+00 6.691175914779053102e-02
1.405290592166194301e+03 3.462553996938450673e+00 6.840420877203319538e-02
1.433174370853597793e+03 3.270577186392595870e+00 7.276481782710662871e-02
1.460966182105479447e+03 3.144059374354802205e+00 7.832313548708694229e-02
1.488747698538410305e+03 3.080497497185766154e+00 8.367849283258477211e-02
1.516142164718584354e+03 3.085322464475237947e+00 8.812834401272687246e-02
1.543508592911040978e+03 3.147738632147832671e+00 9.129767519043487101e-02
1.570385874165847781e+03 3.264503674204131123e+00 9.336975790755988602e-02
1.597249239307907374e+03 3.424128343277741848e+00 9.475321531557544252e-02
1.623412234159402260e+03 3.623367680175828109e+00 9.610027754784063181e-02
1.649368918389317059e+03 3.846932617230918616e+00 9.809565830473837567e-02
1.675157033369602004e+03 4.086888158611026611e+00 1.013139919801518407e-01
1.700558817600082648e+03 4.332201686318206235e+00 1.062628258473677784e-01
1.725585563593582719e+03 4.572361305269980747e+00 1.131155964299117994e-01
1.750359163591656852e+03 4.799310712158399106e+00 1.219102209161052608e-01
1.774820286209193455e+03 5.005593782604365494e+00 1.324444213739754406e-01
1.798954319562916908e+03 5.182590536579247953e+00 1.444159088473657981e-01
1.822860437266798272e+03 5.326744706994182010e+00 1.573350723390691264e-01
1.846548552205504166e+03 5.434983495096051165e+00 1.706997848336108958e-01
1.869980706589001102e+03 5.504675281594640701e+00 1.840573226572931598e-01
1.893126570453541035e+03 5.534478896709570606e+00 1.971884904581113207e-01
1.916043962545911199e+03 5.523046846300793788e+00 2.099561227602586844e-01
1.938840815481861000e+03 5.468854496911308871e+00 2.222448932557545276e-01
1.961477489756741306e+03 5.375053446568925253e+00 2.339559244307856944e-01
1.983863445774142065e+03 5.245387358460230409e+00 2.453547714151446679e-01
2.005946303971034013e+03 5.083214243367425667e+00 2.567916676767242334e-01
2.027780876052103395e+03 4.891055439945168004e+00 2.686129226986680996e-01
2.049489414802937517e+03 4.670733007236349543e+00 2.811492874343000659e-01
2.071105570737048765e+03 4.423141906085519715e+00 2.946866781143246405e-01
2.092518166989025758e+03 4.153777773426335251e+00 3.094112017873879017e-01
2.113756579754298855e+03 3.866594944968618108e+00 3.255423547004742679e-01
