# cl_TT                  cl_TE                    cl_EE
2.661419637658977990e+02 7.761888657513061895e-01 4.123372038936472250e-03
2.637566085231117086e+02 1.117322067970891508e+00 1.071050392754756969e-02
2.600730869053680294e+02 1.356763250330004444e+00 1.942842358372037434e-02
2.562694190590582366e+02 1.503816634661977458e+00 2.886680840162827305e-02
2.527637620886246452e+02 1.574644119998737546e+00 3.754512646998685310e-02
2.496841938282846911e+02 1.587162827904264883e+00 4.423934575268537867e-02
2.471256096627018053e+02 1.557711157572815974e+00 4.817759962684786679e-02
2.451375406571494864e+02 1.499698885398603077e+00 4.910263980430429331e-02
2.435810355071646995e+02 1.425081499270656860e+00 4.721318518362513372e-02
2.425217790084116984e+02 1.342205719092372629e+00 4.305473348773079800e-02
2.420589943280781142e+02 1.254979360708096792e+00 3.739342888020648348e-02
2.420052487072488816e+02 1.166766199004829252e+00 3.106103854974794076e-02
2.421692188740763925e+02 1.081891557221932088e+00 2.480820312417243712e-02
2.426164802912239509e+02 1.003812318169111206e+00 1.921374917585123160e-02
2.434508876302272142e+02 9.338428058764320916e-01 1.465080939496102297e-02
2.446448510302901695e+02 8.721397076875878618e-01 1.128862437951585855e-02
2.458044110016447235e+02 8.178606605785296857e-01 9.112148012650518256e-03
2.475912500942708050e+02 7.744368729976524035e-01 7.985474497236362545e-03
2.492541956813565207e+02 7.413226206653265038e-01 7.668315033464617562e-03
2.510759403712060873e+02 7.144435605433099301e-01 7.881075598612686736e-03
2.528194069771720081e+02 6.976912685042611084e-01 8.369057944852861808e-03
2.547899587353722382e+02 6.924082224786656248e-01 8.963661065130077918e-03
2.566875169635259795e+02 6.953769462975900595e-01 9.473243356548189525e-03
2.586547343212274654e+02 7.048143486933944324e-01 9.851695746993523184e-03
2.605057696024569509e+02 7.206169316212313047e-01 1.007515864044708845e-02
2.625705086980992746e+02 7.438453770372387419e-01 1.020525743617905351e-02
2.645412333283483690e+02 7.699557646497197094e-01 1.030045156965210193e-02
2.664657675290563930e+02 7.992327277322338608e-01 1.045041019503648895e-02
2.685511766047964102e+02 8.284598690667236420e-01 1.073285320219185233e-02
2.703021895693619285e+02 8.599723890101084178e-01 1.122274699221240644e-02
2.721433305271600034e+02 8.885862773483464983e-01 1.194768040928212427e-02
2.740611166625121768e+02 9.159712916230544621e-01 1.290268322356889590e-02
2.759440469669855247e+02 9.400033509882282923e-01 1.409842938094655468e-02
2.777370829454212071e+02 9.598295175723864370e-01 1.547322729799990165e-02
2.795508191708861432e+02 9.752270707274992567e-01 1.700611961667249442e-02
2.813316737861171646e+02 9.866987148224013460e-01 1.863405567226172205e-02
2.830624666357104502e+02 9.936875882138889171e-01 2.029418800609126758e-02
2.848285407711304629e+02 9.944430786392558508e-01 2.201776896540203268e-02
2.865942755182500719e+02 9.901078000586368555e-01 2.378033778228639400e-02
2.883066229228588213e+02 9.815631730343492567e-01 2.555579449658595612e-02
2.899691403860513219e+02 9.684654968950953124e-01 2.735804224405233992e-02
2.916513133252314560e+02 9.506207293127074687e-01 2.921563591583255584e-02
2.933672686608514368e+02 9.283086835308627105e-01 3.116864558301138052e-02
2.950761721053071369e+02 9.017342665758283360e-01 3.326668666365721616e-02
2.967144537427888054e+02 8.733352364424835645e-01 3.548490053963257451e-02
