# cl_TT                  cl_TE                    cl_EE
4.442713628943454864e+02 2.758706465563806054e-01 4.103588960267867745e-04
3.523872553357219317e+02 3.569367319187071730e-01 1.104882342918403048e-03
3.047848383538332087e+02 4.223666455091472094e-01 2.120902566697091627e-03
2.757498256584544265e+02 4.712648567824475054e-01 3.341486798521278029e-03
2.561820396068817445e+02 5.047140371572307327e-01 4.616782944914269056e-03
2.421215213714139622e+02 5.248985544981872309e-01 5.796698450809603491e-03
2.316159251637033663e+02 5.344340395695005297e-01 6.756512347189702443e-03
2.235895038609342578e+02 5.358045702353292361e-01 7.413178913803347529e-03
2.172470002481125277e+02 5.317845076829493811e-01 7.729253991762529905e-03
2.121856564235011149e+02 5.246989504991799169e-01 7.710216978530013733e-03
2.082276892155293240e+02 5.156518337213852332e-01 7.400536991162671996e-03
2.050661072198053034e+02 5.055963673833776539e-01 6.873546082004531113e-03
2.024365661504482148e+02 4.960446330699985751e-01 6.215263636479239490e-03
2.002954381477170500e+02 4.883801274243567137e-01 5.510099392139507571e-03
1.986642732086168337e+02 4.831726438035767179e-01 4.832255081075686673e-03
1.974710645867374410e+02 4.804428278441197908e-01 4.241106771837102607e-03
1.964057910433614040e+02 4.795604649324649027e-01 3.776483336739908277e-03
1.959111286193459023e+02 4.821486692692114051e-01 3.466317357500483219e-03
1.954404007973716944e+02 4.864940658349995450e-01 3.310126612531436637e-03
1.951875621872347324e+02 4.937432927621644430e-01 3.303945096637614116e-03
1.951335837330412630e+02 5.019115090874561869e-01 3.422346474901573517e-03
1.949670148578422584e+02 5.146378922887752116e-01 3.648637583385427787e-03
1.950070177156590319e+02 5.283671802602124545e-01 3.953843177278856813e-03
1.951369246019048660e+02 5.441049243547162462e-01 4.306937838038097516e-03
1.955175861074272063e+02 5.596507194141991937e-01 4.702349672994743032e-03
1.955619118616903904e+02 5.804099280809357220e-01 5.117052066588402733e-03
1.959570251944488746e+02 6.005117660114267508e-01 5.568050847435114005e-03
1.961525441821800655e+02 6.216756134871942452e-01 6.010855506430824204e-03
1.964451994414095850e+02 6.440420088222795769e-01 6.494330503938008058e-03
1.968299437255813871e+02 6.657082898060425746e-01 7.017116382637784630e-03
1.971176566101292451e+02 6.882064990179940223e-01 7.590472477180714231e-03
1.975539494255879731e+02 7.102581323954816339e-01 8.221945864729740538e-03
1.979391279168665392e+02 7.325109443158158706e-01 8.923460755894282309e-03
1.982788638504138703e+02 7.533947631970502323e-01 9.713837776797485182e-03
1.986398267655083316e+02 7.735429749942484001e-01 1.058609175258588310e-02
1.989876209188162761e+02 7.930211177928593314e-01 1.154749310157852059e-02
1.992814978271333644e+02 8.110162010648328534e-01 1.260032286824614399e-02
1.996072776956485484e+02 8.273638257307422972e-01 1.374229064407631908e-02
1.999762685464240235e+02 8.427156183877543283e-01 1.496511839470666787e-02
2.003377966875215463e+02 8.564996262602920796e-01 1.628447989841139490e-02
2.006296334564308665e+02 8.684423813395080183e-01 1.767934508188296130e-02
2.008561649435580421e+02 8.782851974725148780e-01 1.913217160231712663e-02
2.011138675198204737e+02 8.853587069489933237e-01 2.065360203430468070e-02
2.014447474545941645e+02 8.899003946988162106e-01 2.225267141509366595e-02
2.017466974489567235e+02 8.933248679945490212e-01 2.392915620676244054e-02
2.019425755056120408e+02 8.963401952024733221e-01 2.568005233275549859e-02
2.020311846757958563e+02 8.970560142049931462e-01 2.754380446090589837e-02
2.021346065599441886e+02 8.957636606104969479e-01 2.947791829007450140e-02
2.023382319907805140e+02 8.918047670624635881e-01 3.148308862873440417e-02
2.025656742037949414e+02 8.852179693833481799e-01 3.356900651790766660e-02
2.027508140175628171e+02 8.765941425272389953e-01 3.574058232824724873e-02
2.028995818688867132e+02 8.666926661935383525e-01 3.799756218357545900e-02
2.030307330372102683e+02 8.551052444475981673e-01 4.034777303676210375e-02
2.031732073317687934e+02 8.403314952746140376e-01 4.281740177827761396e-02
2.033103249875314873e+02 8.236182965857254956e-01 4.537397540305847243e-02
2.034658832009748437e+02 8.046558062252255894e-01 4.801790879740194806e-02
2.036173775713345719e+02 7.837721166746758339e-01 5.074363375562590539e-02
