# cl_TT                  cl_TE                    cl_EE
2.149221413966030013e+03 1.109199190413394831e+01 9.289044567200557823e-02
1.943481864752865249e+03 1.459911356464088605e+01 2.287856589001578678e-01
1.821908436485390666e+03 1.685632753339919176e+01 4.028170126901851056e-01
1.732773227163212368e+03 1.805787475160471089e+01 5.855195785835675126e-01
1.661382277358598685e+03 1.842854632951691585e+01 7.481410022240511104e-01
1.602279382271463192e+03 1.818638337974407904e+01 8.682783209351886411e-01
1.553285508844238393e+03 1.751573757428575107e+01 9.329251577465540457e-01
1.512809733684022376e+03 1.656399112186845102e+01 9.389888640925165841e-01
1.479268918163718581e+03 1.545305312861401070e+01 8.917156218140088741e-01
1.452635215627698244e+03 1.425616900389979769e+01 8.024925552494708292e-01
1.432639255669890417e+03 1.300367311687967309e+01 6.863839540212161028e-01
1.417546872267716708e+03 1.172858376002656122e+01 5.591183883852317571e-01
1.406154277681148869e+03 1.047388116666575364e+01 4.344448217637869591e-01
1.398650452134753778e+03 9.270928590707873340e+00 3.227020982634522528e-01
1.395253672214926382e+03 8.132954114050278349e+00 2.303971890063188921e-01
1.395379452247167364e+03 7.068326856423430726e+00 1.603305723121551118e-01
1.396678279182222241e+03 6.082820742223061572e+00 1.120538404868827442e-01
1.402346931025886761e+03 5.213668054369118288e+00 8.289611517919567851e-02
1.409029899178567348e+03 4.458467726700434675e+00 6.853912517499059776e-02
1.415872199231593868e+03 3.828913854088641600e+00 6.427875528295562413e-02
1.423942740321201200e+03 3.338557895791771202e+00 6.567152248501648137e-02
1.433098887734638083e+03 2.982768203687454101e+00 6.934806083150638067e-02
1.442644362527589237e+03 2.762841339171692390e+00 7.263011717188137817e-02
1.452705744036645001e+03 2.668886163684408785e+00 7.445047956234655817e-02
1.463020624525218636e+03 2.687705883525210115e+00 7.439716956196247566e-02
1.473660654933092019e+03 2.799072861969482684e+00 7.308003018823433505e-02
1.484330414706317697e+03 2.985496086921931358e+00 7.138745809153788924e-02
1.495329077732594214e+03 3.227963665283689387e+00 7.040668358845163233e-02
1.506428863202952925e+03 3.504144061467172833e+00 7.110500008312579945e-02
1.517396400505500424e+03 3.799667238448047879e+00 7.397789414582026102e-02
1.528796432686384833e+03 4.089810259836911932e+00 7.927858863964973302e-02
1.539793576553515550e+03 4.368978316020283081e+00 8.670277408349605364e-02
1.551016187583223882e+03 4.617031186512635443e+00 9.575336373268815426e-02
1.562469766784766989e+03 4.827690471728046440e+00 1.056571386652266492e-01
1.573958209352214908e+03 4.994356339519661070e+00 1.155967728228567137e-01
1.585472616257493655e+03 5.111701736319177236e+00 1.248116682264202443e-01
1.597093535687424264e+03 5.177458284086973173e+00 1.326828704394936165e-01
