# cl_TT                  cl_TE                    cl_EE
4.144313283374362982e+02 1.637706031813869423e+00 1.357643858078721663e-02
4.165200381334099689e+02 2.374975596195858074e+00 3.763419907267631648e-02
4.246204454803287831e+02 2.955176480768807235e+00 7.199501630963466015e-02
4.338554651082185387e+02 3.366115317425054876e+00 1.114024697683489579e-01
4.433461532751261984e+02 3.619551704997283181e+00 1.494867928719888495e-01
4.530876477200824866e+02 3.739518715338575383e+00 1.804050717788241720e-01
4.633744836134235925e+02 3.751939977350057909e+00 2.000118402457972677e-01
4.742951266052523351e+02 3.681600320078237232e+00 2.064073955402914717e-01
4.857037696905914572e+02 3.552814040886825175e+00 1.998781391202204549e-01
4.978992549132265140e+02 3.381574246438349807e+00 1.825406602874336814e-01
5.111016603705577950e+02 3.174290418271159542e+00 1.577795986483891966e-01
5.249939226719194494e+02 2.939677928221914094e+00 1.294545979206288833e-01
5.393183552373410521e+02 2.690853108630857360e+00 1.011467045236126572e-01
5.542758327937341392e+02 2.438643645777010871e+00 7.568267731036092127e-02
5.700211278327439004e+02 2.189824462314559739e+00 5.491792264963762243e-02
5.864896906486246735e+02 1.949346005038340435e+00 3.969854024454366748e-02
6.029961566879682096e+02 1.721326600278420882e+00 2.995283029825197493e-02
6.205735805666060969e+02 1.519251215738699923e+00 2.495312770558626506e-02
6.382732623116398827e+02 1.345630540081155013e+00 2.350456956521200860e-02
6.556881145712450234e+02 1.206790122211503835e+00 2.431051567277145789e-02
6.732543772727741498e+02 1.109024722693012333e+00 2.615307636676702727e-02
6.911889763722487032e+02 1.048749989385774350e+00 2.816554332832321705e-02
7.089628750044211074e+02 1.029109963323929788e+00 2.970166487954588319e-02
7.268244985993054570e+02 1.049927293293104524e+00 3.061867966478807115e-02
7.446120115270142605e+02 1.103119217847459144e+00 3.094979654008854497e-02
7.623349605797299091e+02 1.187231903665740385e+00 3.101343643052734134e-02
7.801046733788058418e+02 1.291629079604952324e+00 3.119648537773124508e-02
7.976172083522378671e+02 1.415161906884263576e+00 3.185790191785731890e-02
8.152427168943984270e+02 1.544757938205358228e+00 3.330033716884139156e-02
8.325836460154083625e+02 1.676605525803659624e+00 3.561931618659583410e-02
8.499928246113531713e+02 1.803346227477665931e+00 3.884553648979586354e-02
8.672707864331966903e+02 1.921363925974398645e+00 4.279799048562179381e-02
8.844308236972399300e+02 2.026036449803904738e+00 4.724494846305237611e-02
9.016626150298618541e+02 2.114014934379937038e+00 5.189321956487206317e-02
