# cl_TT                  cl_TE                    cl_EE
5.170580875145681148e+02 1.159468879367634875e+00 3.897773293191361590e-03
4.584182048592466003e+02 1.619318204733187549e+00 1.057266025700378566e-02
4.260400022484573128e+02 1.969985484851259905e+00 2.024645058312602233e-02
4.038041250376394373e+02 2.218105332685246900e+00 3.199076467693664355e-02
3.867556489829850079e+02 2.375091773242768323e+00 4.457309102146674723e-02
3.728522130006354587e+02 2.455978854840282111e+00 5.670200001703906700e-02
3.612186745242225356e+02 2.476111231652854183e+00 6.722540791851371045e-02
3.513806949765211129e+02 2.449161951383952207e+00 7.527600095606874764e-02
3.428026820548719797e+02 2.389678592863164308e+00 8.031384491428054939e-02
3.354032166264738635e+02 2.309454425839301717e+00 8.212590767361556410e-02
3.292220759247211390e+02 2.213672035740997135e+00 8.084923937385396497e-02
3.239021600051274277e+02 2.106934370748535290e+00 7.692386823934502238e-02
3.191342784017648455e+02 1.997030018819561770e+00 7.095639413182536215e-02
3.149917550421985766e+02 1.890629947892613183e+00 6.360465168349990761e-02
3.116003334665570605e+02 1.790271618353747263e+00 5.552370350512376290e-02
3.088913608324180586e+02 1.695843159996683225e+00 4.733010360458542176e-02
3.063192852550361067e+02 1.605070555699690704e+00 3.954791503590839724e-02
3.047572399160899295e+02 1.524146038751601262e+00 3.262516048560581278e-02
3.034854400517077124e+02 1.449163634014801305e+00 2.682598262485603666e-02
3.019929761980634453e+02 1.380288378811689753e+00 2.225051036458731632e-02
3.009247073128350394e+02 1.319901210585286311e+00 1.897503654856737970e-02
3.001124019513341636e+02 1.266669067952904015e+00 1.686245496551024708e-02
2.996156040864416354e+02 1.220890672689083356e+00 1.579672273752534203e-02
2.989316119552112809e+02 1.185417009899255136e+00 1.555154787650355093e-02
2.986360077651754636e+02 1.157100019916429412e+00 1.592968362449380740e-02
2.982290037196534627e+02 1.136975065270684482e+00 1.668781242309013216e-02
2.980765949727456245e+02 1.124034063853305732e+00 1.767531931491246946e-02
2.978281122050576073e+02 1.120060861131858987e+00 1.871786901677671006e-02
2.975953139918258330e+02 1.122314124614570696e+00 1.971859423628317259e-02
2.975955424168051309e+02 1.130850876663743731e+00 2.063342998723972227e-02
2.975556317407252322e+02 1.145149877159860941e+00 2.143241820264153719e-02
2.974426958394310532e+02 1.163440551969551429e+00 2.212259703087680884e-02
2.973699039390475605e+02 1.185376449516762909e+00 2.276044294248498120e-02
2.973053114173321774e+02 1.209903988701901856e+00 2.344191522678424830e-02
2.972162511983782451e+02 1.235768471364940169e+00 2.420440221000182482e-02
2.971533247096247123e+02 1.262338281395742889e+00 2.511396652691011075e-02
2.970846571280156354e+02 1.289267644035186677e+00 2.623506155210279800e-02
2.969932772776180627e+02 1.312956149318714516e+00 2.764470351057626146e-02
2.968595031976618088e+02 1.334442748545361601e+00 2.931244315363028263e-02
2.967840460487729501e+02 1.352611174231007629e+00 3.127004178449954014e-02
2.967280998048312881e+02 1.367639485472989413e+00 3.350152533445900638e-02
2.965967075607165953e+02 1.377664863020838348e+00 3.603982494240796919e-02
2.963321197076244289e+02 1.384553258528391284e+00 3.878894163540543699e-02
2.960094539267074651e+02 1.386908919799446416e+00 4.170964800036291997e-02
2.958127096181795537e+02 1.383454781305161418e+00 4.476297285357567352e-02
2.957744125530851989e+02 1.371410750476992790e+00 4.796748838309695950e-02
2.957078745449676376e+02 1.353160584607530081e+00 5.125665476385972419e-02
2.955703895922196693e+02 1.330723634043605497e+00 5.457709413039338320e-02
2.953907997809083668e+02 1.304182757728719499e+00 5.792346751336080457e-02
2.952180354023050768e+02 1.271608963651509105e+00 6.133306797942836980e-02
2.950618649906649011e+02 1.232983685663094686e+00 6.480255331566679711e-02
2.949406514592420194e+02 1.189462768563209982e+00 6.830791356223790689e-02
2.948220953740734558e+02 1.141682813883418079e+00 7.186570890032123460e-02
2.946786316328741009e+02 1.089543688876883021e+00 7.551496784246511385e-02
2.944873155923197601e+02 1.032807736923848863e+00 7.929485247960765815e-02
2.942020748671106389e+02 9.736103435589507082e-01 8.319048200079817712e-02
2.939522790804624606e+02 9.108587440259461321e-01 8.722063049200468043e-02
2.938968718655780208e+02 8.430322819470688067e-01 9.140641167768849551e-02
2.940553236176393170e+02 7.686715385918072574e-01 9.578788953847730547e-02
2.942520766679421058e+02 6.920053833507071595e-01 1.003193354181816516e-01
2.942825025969268609e+02 6.147635136022281399e-01 1.049941716275656772e-01
2.940933459860066250e+02 5.374375927496657379e-01 1.098057740590943909e-01
2.938673409056055448e+02 4.570192369038202362e-01 1.147767931765713151e-01
2.937182034503661612e+02 3.741713843786725335e-01 1.198671848147780800e-01
2.937173901901496720e+02 2.886909397517134490e-01 1.250626256097453481e-01
2.938164588479733084e+02 2.008878677436964078e-01 1.303504238873824383e-01
2.939992398749988638e+02 1.099905614316186997e-01 1.357307522329675997e-01
2.941771968203589722e+02 1.734547447347778784e-02 1.411797470304409496e-01
2.943199267015016858e+02 -7.635670694910952350e-02 1.466876338983208183e-01
2.944249845557319532e+02 -1.713703336098376107e-01 1.522497817118404762e-01
2.945599369076344942e+02 -2.687458924562027285e-01 1.578639810437741098e-01
2.947657158671793241e+02 -3.687759971120383451e-01 1.635176578798064329e-01
2.950183398916709621e+02 -4.708051311907525127e-01 1.692111206007744229e-01
2.953098685250603808e+02 -5.749046485525212136e-01 1.749479308159558877e-01
2.956382409575186898e+02 -6.814842652921891952e-01 1.807299933695697414e-01
2.960231521778888464e+02 -7.907549715886840191e-01 1.865491889840469597e-01
2.964228983920542646e+02 -9.022410601580089784e-01 1.924062052463400285e-01
2.968504180528194070e+02 -1.016252674752990082e+00 1.982915838523671148e-01
2.973004314829329360e+02 -1.133059355495387610e+00 2.041936875811980467e-01
2.978298912282925244e+02 -1.252957643776210883e+00 2.100804311022722304e-01
2.983961708680016045e+02 -1.375649086650536868e+00 2.159666829035878921e-01
2.989999659396777929e+02 -1.501118804096801540e+00 2.218508450381539154e-01
2.996419554572762536e+02 -1.629278929195768555e+00 2.277241022735217169e-01
3.003643052688170769e+02 -1.759720951727082872e+00 2.335368786954862830e-01
3.011276955805293483e+02 -1.892330648577675412e+00 2.393229578652546763e-01
3.019211132204391674e+02 -2.027147532552328268e+00 2.450845493741694303e-01
3.027513920908450018e+02 -2.163962248912422837e+00 2.508173924842856395e-01
3.036413376704327334e+02 -2.302035280268487583e+00 2.564653246909444628e-01
3.045741439648296591e+02 -2.441480389583554178e+00 2.620536511307049454e-01
3.055452010500085862e+02 -2.582430494643174868e+00 2.676005797966456989e-01
3.065534292176648705e+02 -2.724866228045754291e+00 2.730946119454386589e-01
3.076123001792287823e+02 -2.867846688669870137e+00 2.785076542438795211e-01
3.087290895700140823e+02 -3.011095479272304587e+00 2.838293989011361762e-01
3.098828507864474773e+02 -3.155300708570405899e+00 2.890950609793724868e-01
3.110720873599783545e+02 -3.300445067124244236e+00 2.943125013324043859e-01
3.123070157119566375e+02 -3.445804231894937342e+00 2.994554188613688384e-01
3.135942370927745060e+02 -3.589996859347329039e+00 3.044657297814787889e-01
3.149148611926852936e+02 -3.734632032651441058e+00 3.094033019770607296e-01
3.162781574759628143e+02 -3.879515329280013525e+00 3.142560135401271104e-01
3.176798173819262843e+02 -4.024379779885201458e+00 3.190120763799055847e-01
3.191348381055502728e+02 -4.166467380959212541e+00 3.235689548319428677e-01
3.206250416074817622e+02 -4.308339423355087128e+00 3.280205883030560265e-01
3.221581934187173033e+02 -4.450001806970208307e+00 3.323587849355453261e-01
