# cl_TT                  cl_TE                    cl_EE
5.306648760682465763e+03 1.082342069638807480e+01 4.053641262028404718e-02
4.128410179408331715e+03 1.130504314933718568e+01 7.519188429034182053e-02
3.541487236011612367e+03 1.106484886134494161e+01 1.038711194335021626e-01
3.186015288085306565e+03 1.034868917121249865e+01 1.180925980476096038e-01
2.945758895538187517e+03 9.385440532461686303e+00 1.163185657851028981e-01
2.772620121988259598e+03 8.336294232781156666e+00 1.020279641342238114e-01
2.643024031619193011e+03 7.306840550883772600e+00 8.104773005695921351e-02
2.544187736449920067e+03 6.361181819455272723e+00 5.915558037122432139e-02
2.466785900151833175e+03 5.535741373938640741e+00 4.054180906227582842e-02
2.405633707104401765e+03 4.848115931966094472e+00 2.724765408421782331e-02
2.358134276740278892e+03 4.302681452032541820e+00 1.938639005695892703e-02
2.320522208843043245e+03 3.896802185767668902e+00 1.581103641096793036e-02
2.289544177177095662e+03 3.622478516604195509e+00 1.489325093041198207e-02
2.264558251098040273e+03 3.468762315403536078e+00 1.515632732049077003e-02
2.245685798592451647e+03 3.420987566692997195e+00 1.562873697145442803e-02
2.232062452600483084e+03 3.461201754332965397e+00 1.592173467991499225e-02
2.219690599235811987e+03 3.567415321815434304e+00 1.608870617740830108e-02
2.214472966059690407e+03 3.734609855858658456e+00 1.644044492719397288e-02
2.210397335664859838e+03 3.935290204829005045e+00 1.727150901809600125e-02
2.206776505465634727e+03 4.154889715425643892e+00 1.873441610574260244e-02
2.205082369652231137e+03 4.384286447670384668e+00 2.088216128599305887e-02
2.205307809293599803e+03 4.616066144458133458e+00 2.359350535485403230e-02
2.206688221898434676e+03 4.843256322826404947e+00 2.672004271041015025e-02
2.208936601123024047e+03 5.063436384313075855e+00 3.015411656677504174e-02
2.212279561231992830e+03 5.269978710525257348e+00 3.381450385768933892e-02
2.216487991275881086e+03 5.463233078388928021e+00 3.773296972866355820e-02
2.221526570583506327e+03 5.643591592087363829e+00 4.199769220639718026e-02
2.226997620962546534e+03 5.814065787289913523e+00 4.670921076272541161e-02
2.233101179328302806e+03 5.975830029211589789e+00 5.196192936904393822e-02
2.239688198627388829e+03 6.129018083711316400e+00 5.776893157950653557e-02
2.246516890017729111e+03 6.277494359825604775e+00 6.414950943963185215e-02
2.254139388965159924e+03 6.414212062753000154e+00 7.107719472443264908e-02
2.261859233219773159e+03 6.546640899654360801e+00 7.852964113926123868e-02
2.269849458971366857e+03 6.670626198386278460e+00 8.649389879833725703e-02
2.278126722198448078e+03 6.786638729819283178e+00 9.494874570037635519e-02
2.286660274275761367e+03 6.893310606441473531e+00 1.039114780325821052e-01
2.295468710070293582e+03 6.986883554320074907e+00 1.134209612706495035e-01
2.304420462580997992e+03 7.064460068446596352e+00 1.234812554405809448e-01
2.313476221258666101e+03 7.124955401792836263e+00 1.341010282777896356e-01
2.322641655049641031e+03 7.167140300664030406e+00 1.452918016863934958e-01
2.332009622835089885e+03 7.189650075615495517e+00 1.570635925143338552e-01
2.341646797608695124e+03 7.191439290844659382e+00 1.694226537331358917e-01
2.351520802224835734e+03 7.171889201665274882e+00 1.823695327208632588e-01
2.361562055673248778e+03 7.130478655027282286e+00 1.958966959657253426e-01
2.371700044265489396e+03 7.066779722237411576e+00 2.099950369861967314e-01
2.381931061132992454e+03 6.980649700045193917e+00 2.246780044719299818e-01
2.392298504193299777e+03 6.872232144418148003e+00 2.399689068132884184e-01
2.402799167028755619e+03 6.742392867010972068e+00 2.558901823569739720e-01
2.413398297592698782e+03 6.592277263366060680e+00 2.724605360290840994e-01
2.424096510330760793e+03 6.422322198015351979e+00 2.896943743416279804e-01
2.434884627788466787e+03 6.232685870326969635e+00 3.075926403384278696e-01
2.445868838210062677e+03 6.022571127919525757e+00 3.261530243578331101e-01
2.457133432100098617e+03 5.791209848852070685e+00 3.453732745913954960e-01
2.468569327274047737e+03 5.539360147894563546e+00 3.652406625913044436e-01
2.480060235800296141e+03 5.267382538100725320e+00 3.857530535001137406e-01
2.491628343717552525e+03 4.974816468476086051e+00 4.069050010769168502e-01
2.503326404096034366e+03 4.660909277867977707e+00 4.286920417725394450e-01
2.515190608782839263e+03 4.324789783633263163e+00 4.511099745582425324e-01
2.527256889244693411e+03 3.965554340354378926e+00 4.741548785280067513e-01
2.539540889908150803e+03 3.582491898303860722e+00 4.978235653317827358e-01
2.552010451800863393e+03 3.175591574473595191e+00 5.221121320739372518e-01
2.564641321118671385e+03 2.744885306636913658e+00 5.470148805500093525e-01
2.577417840997037729e+03 2.290370392338730188e+00 5.725263841472826298e-01
2.590319102561427371e+03 1.812019548500467758e+00 5.986416233289770794e-01
2.603351427342297939e+03 1.309676257103967068e+00 6.253551093508374903e-01
2.616586360826929649e+03 7.832016759529580874e-01 6.526551989335607207e-01
2.630120002334445871e+03 2.324953492585409287e-01 6.805283093859656462e-01
2.644025059239168513e+03 -3.423283139919973683e-01 7.089592537271635075e-01
2.658264126089710317e+03 -9.400418978892974842e-01 7.379266065686413967e-01
2.672762649619961849e+03 -1.559393131614875916e+00 7.674199868866194985e-01
2.687363943404614929e+03 -2.198527934891433500e+00 7.974261111712005468e-01
2.701980546091414453e+03 -2.856422695923432453e+00 8.279454345044120478e-01
2.716681958343934639e+03 -3.533491758080543388e+00 8.589788555576319817e-01
2.731588092823420993e+03 -4.230473300563355465e+00 8.905279884463975781e-01
2.746797442962753848e+03 -4.948140892594261153e+00 9.225874066985663147e-01
2.762378114435514817e+03 -5.686771699023027260e+00 9.551240739310392636e-01
2.778314624326002559e+03 -6.446088898350058827e+00 9.880984114583269973e-01
2.794565065273593518e+03 -7.225665913626616366e+00 1.021470152189360325e+00
2.811098212684291411e+03 -8.025086436647127286e+00 1.055199121437820020e+00
2.827886180707113908e+03 -8.843966002551201910e+00 1.089252883302155750e+00
2.844908309844257474e+03 -9.682004569525417992e+00 1.123625442070534497e+00
2.862150728792620157e+03 -1.053904752391625443e+01 1.158316688925609572e+00
2.879629524172662968e+03 -1.141499898918318756e+01 1.193326859213676316e+00
2.897365833575824581e+03 -1.230991730350597102e+01 1.228652436107132928e+00
2.915381032368783508e+03 -1.322354012308071880e+01 1.264286852001890837e+00
2.933675151718087818e+03 -1.415515958204602853e+01 1.300202505196495828e+00
2.952261418690911341e+03 -1.510373599387584420e+01 1.336365678580675009e+00
2.971133663077903748e+03 -1.606848840508824594e+01 1.372743698066327900e+00
2.990291879282829541e+03 -1.704808286056472966e+01 1.409304003476426814e+00
3.009724727329644338e+03 -1.804154305612330234e+01 1.446015297050728732e+00
3.029436284506818993e+03 -1.904828026396912222e+01 1.482849100230545503e+00
3.049430093435493745e+03 -2.006778042071137236e+01 1.519777649228537753e+00
3.069697222896022140e+03 -2.109946524219463981e+01 1.556775299627073395e+00
3.090249610602177654e+03 -2.214275678143800619e+01 1.593817007887263770e+00
3.111085888052768951e+03 -2.319718293117568209e+01 1.630872001639865010e+00
3.132201988803965378e+03 -2.426215169449355713e+01 1.667916174542027452e+00
3.153593052483900010e+03 -2.533700010523011414e+01 1.704922277879402204e+00
3.175258103822924113e+03 -2.642118219337226037e+01 1.741860110951802820e+00
3.197192255823627875e+03 -2.751398298097056383e+01 1.778706033040424961e+00
3.219390623008594048e+03 -2.861482209975243762e+01 1.815438581656303230e+00
3.241842265200989914e+03 -2.972309052132026608e+01 1.852027279763122980e+00
3.264553045342111545e+03 -3.083806212464389773e+01 1.888449362692764311e+00
3.287514773041622902e+03 -3.195919630861474303e+01 1.924672729702039398e+00
3.310721205941087192e+03 -3.308593365073080150e+01 1.960676381741565555e+00
3.334181362662361153e+03 -3.421722703271596799e+01 1.996428541844300852e+00
3.357885942902960778e+03 -3.535275177673264579e+01 2.031902511732643912e+00
3.381828079978100504e+03 -3.649185669885572025e+01 2.067077715393360826e+00
3.406004522897195784e+03 -3.763397142434357789e+01 2.101941557799401838e+00
3.430416704319582095e+03 -3.877847670543678760e+01 2.136464231978309147e+00
3.455055289656036166e+03 -3.992456937518617366e+01 2.170612519464977019e+00
3.479910009749748497e+03 -4.107147490559999170e+01 2.204365266238502929e+00
3.504978988246435620e+03 -4.221847058990822887e+01 2.237692974874513130e+00
3.530254948023295128e+03 -4.336472639303079291e+01 2.270567887899875625e+00
3.555726488722246813e+03 -4.450949590212095330e+01 2.302961433845378547e+00
