# cl_TT                  cl_TE                    cl_EE
5.195122245309654318e+03 2.451309919208000920e+01 3.387274481486791111e-01
5.043670071204632222e+03 3.539819662645763998e+01 8.133537342724845853e-01
4.828287875748830629e+03 4.207813887557782806e+01 1.365511955328919225e+00
4.625227756719619720e+03 4.525298563773902316e+01 1.876926110209628407e+00
4.449853586341637310e+03 4.582449844656679971e+01 2.251316482445542722e+00
4.303705980037562767e+03 4.460687931434083708e+01 2.433560846694279522e+00
4.185502120923943039e+03 4.223074117779442815e+01 2.413882577128040552e+00
4.092644609015447713e+03 3.914810233124571681e+01 2.220463714549794965e+00
4.021428473270213090e+03 3.568509954208320067e+01 1.905535357413109310e+00
3.970719343260594542e+03 3.203621909844440552e+01 1.530648603987648793e+00
3.939024053645133790e+03 2.830567202047600617e+01 1.153765844626161607e+00
3.921659126358952562e+03 2.460024286647846381e+01 8.195452367830917684e-01
3.914968785386975469e+03 2.104604960537845315e+01 5.545754608724841050e-01
3.918523300654921513e+03 1.775562497836034126e+01 3.676402332446863652e-01
3.932305656216735315e+03 1.481072946067881979e+01 2.533014643864902604e-01
3.954641325680384853e+03 1.227131873148518082e+01 1.969349614800453008e-01
3.979312095321887227e+03 1.016970376483925520e+01 1.798550421676597122e-01
4.014586800993543875e+03 8.583313275480445981e+00 1.841485131174817880e-01
4.051054413798007772e+03 7.489334411675782732e+00 1.948000381383646340e-01
4.087747631538143651e+03 6.869121049088202646e+00 2.035889868480764697e-01
4.126641320506148986e+03 6.696483356739340920e+00 2.054806773172111189e-01
4.166942991103932400e+03 6.908470389077630003e+00 2.016043970673101482e-01
4.208182455343272522e+03 7.423084810652079035e+00 1.949452199799257823e-01
4.250053971864494088e+03 8.157709865985680153e+00 1.897459191413521928e-01
4.292663266308415587e+03 9.028100022433063643e+00 1.900605994128974907e-01
4.335387207409862640e+03 9.960635456292456169e+00 1.977991058352664144e-01
4.378752567450227616e+03 1.087787299624464410e+01 2.137434739196597266e-01
4.422291253639529714e+03 1.172197722617016602e+01 2.361159495772764683e-01
4.466221853346897660e+03 1.244511303439547767e+01 2.623947386017356775e-01
4.510631455773546804e+03 1.301699214673584315e+01 2.893217377830466508e-01
4.555185828626684270e+03 1.342250380183658010e+01 3.137569304153888239e-01
4.600164869678776085e+03 1.365503794807409754e+01 3.336699794727090440e-01
4.645379124753066208e+03 1.371572147194949309e+01 3.477159251057575506e-01
4.690803935511951750e+03 1.360653761904899639e+01 3.562646959618648301e-01
4.736429831917149386e+03 1.333674110852367889e+01 3.603952914563491317e-01
4.782184750586625341e+03 1.293218688445403153e+01 3.625011789269222962e-01
4.827998925429659721e+03 1.242218596878420733e+01 3.651528974713584841e-01
4.873925446695916435e+03 1.183863719139587367e+01 3.702936704538851709e-01
4.919954953058477258e+03 1.121468843315276587e+01 3.797051724703376374e-01
4.965993875552334430e+03 1.058002530349740766e+01 3.947727500131626988e-01
5.012000525026719515e+03 9.947082285575950422e+00 4.153525894452096967e-01
5.057935805323416389e+03 9.327755655517997013e+00 4.408402422223823280e-01
5.103873780386192266e+03 8.732963001452871410e+00 4.706744045738897597e-01
5.149855356758728703e+03 8.171180107507792556e+00 5.043057810707469724e-01
5.195805276873396906e+03 7.639839936416735533e+00 5.412114394618767754e-01
5.241674462881733234e+03 7.132699806180506030e+00 5.808739495321588731e-01
5.287460419393676602e+03 6.642570317143592362e+00 6.227795464332414044e-01
