# cl_TT                  cl_TE                    cl_EE
3.311603329776788541e+03 6.024495502634950483e+00 3.687697484291028172e-01
2.778275859675967695e+03 9.722437917486418613e+00 5.833186092727400407e-01
2.384847816869680628e+03 1.096673959773830909e+01 6.091826668911553000e-01
2.102083855704118832e+03 1.051807730565151111e+01 4.892773191240963881e-01
1.900798329759468970e+03 9.114329236514210564e+00 3.191292221821602215e-01
1.759039013360430317e+03 7.283800936364072776e+00 1.772509596475118909e-01
1.659563099906168873e+03 5.424212728971304465e+00 9.474471453897029272e-02
1.591719826598483223e+03 3.816212092289589020e+00 6.251290968383034496e-02
1.547670620854442632e+03 2.621080156399344219e+00 5.554178768803235550e-02
1.520735983126223800e+03 1.899467442606608492e+00 5.354734994532607539e-02
1.506820973898628381e+03 1.613999841271947844e+00 4.864305014396357735e-02
1.503110781281355912e+03 1.650017292882974385e+00 4.215590695939853971e-02
1.507105048365264111e+03 1.856031096275036152e+00 3.772099665998786960e-02
1.517326381855364616e+03 2.098300359069743770e+00 3.656557340311019505e-02
1.532901179676616721e+03 2.293293151180363587e+00 3.694286590457724478e-02
1.553083802622389157e+03 2.398541472868360280e+00 3.620157967303629792e-02
1.575974785623239541e+03 2.399513552397812166e+00 3.296805421909845130e-02
1.604233568712659007e+03 2.309670760257066302e+00 2.783447032427784767e-02
1.634512143019055429e+03 2.145430941799904456e+00 2.258090537373358409e-02
1.667254500225505581e+03 1.960187023777919313e+00 1.865778969895054776e-02
1.701641771425331854e+03 1.802561506545094616e+00 1.701600799371932177e-02
1.737919408518501768e+03 1.702501220744750521e+00 1.740663814053345498e-02
1.775799774040243619e+03 1.675074390997583595e+00 1.930623629300612029e-02
1.815057636138859834e+03 1.710477981130182012e+00 2.227098541553767727e-02
1.855702399747626487e+03 1.791985205749983656e+00 2.589187589798574302e-02
1.897691102880151448e+03 1.900101852448960571e+00 2.982244351430999099e-02
1.940795071206227703e+03 2.013444090079768323e+00 3.372343530717177712e-02
1.984832926863328794e+03 2.107504928886398510e+00 3.721108614829751748e-02
2.030190019588618952e+03 2.158008411778374214e+00 3.998810001148669913e-02
2.076720945455480432e+03 2.151457983219107195e+00 4.215728440514147912e-02
2.124274952730551831e+03 2.091508203133811250e+00 4.397566398389671227e-02
2.172984640695737198e+03 1.985881361505348774e+00 4.594843632538229972e-02
2.222489298655476432e+03 1.855693724269184886e+00 4.854770544631837464e-02
2.272952255352988686e+03 1.713394670715068013e+00 5.195942718714028491e-02
2.324281571914942106e+03 1.568353304187169783e+00 5.624753033198985619e-02
2.376280369251415323e+03 1.428596205836199617e+00 6.136048090191274090e-02
2.429086718171980465e+03 1.297662823315867797e+00 6.721149380250740490e-02
2.482895629802825624e+03 1.165538042205128466e+00 7.359541620326379152e-02
2.537005744484788920e+03 1.031085919872468004e+00 8.029227656313193962e-02
2.591820368485778090e+03 8.808737848383145774e-01 8.715471156707552125e-02
2.647431858088776607e+03 7.119949571782796527e-01 9.414217026903234919e-02
2.703789660865383667e+03 5.194495397611516019e-01 1.012866613467433424e-01
2.760849859397510045e+03 2.972739368371107860e-01 1.086231488968435743e-01
2.818572997663760361e+03 3.960557223327325349e-02 1.161888748748213934e-01
2.876959740251134463e+03 -2.565996654579308922e-01 1.240338075544050178e-01
2.935985385003687952e+03 -5.859805598510496871e-01 1.322366941171510268e-01
2.995623189351879319e+03 -9.415197103072548979e-01 1.408830710358812965e-01
3.055866369467814820e+03 -1.317026401781586475e+00 1.500571103409445162e-01
3.116716402571535127e+03 -1.706488545658503941e+00 1.598412811110213050e-01
3.178142367860161812e+03 -2.106363987478898192e+00 1.703150103229718604e-01
3.240099146105014370e+03 -2.517087725565889222e+00 1.813838728051354321e-01
3.302573230651853464e+03 -2.941682018502258522e+00 1.929436929724249461e-01
3.365561781660157976e+03 -3.383189064005923452e+00 2.048914359588880629e-01
3.429097177452820233e+03 -3.844573730632503850e+00 2.171296311828087022e-01
3.493223603299812567e+03 -4.328713740732176518e+00 2.295923069261611715e-01
3.557940243540236224e+03 -4.838333977964904165e+00 2.423293754121624288e-01
3.623211156294689772e+03 -5.375895871205850440e+00 2.554184271141809459e-01
3.689002247876557703e+03 -5.943959954589424832e+00 2.689352950427879585e-01
3.755310411623752316e+03 -6.545599512703986100e+00 2.829562623307961267e-01
3.822152124545629249e+03 -7.183621541894077644e+00 2.975672125170949478e-01
3.889592604776779808e+03 -7.852357206621095820e+00 3.127187496930072808e-01
3.957667482265833769e+03 -8.545299699056489118e+00 3.283687735234756544e-01
4.026323229853291650e+03 -9.255602243668040074e+00 3.444788210716927535e-01
4.095469821447757113e+03 -9.976208081890403534e+00 3.610110837723840560e-01
4.165047849170418885e+03 -1.070220919583000097e+01 3.779309720223253954e-01
4.235072528922699348e+03 -1.143805190025147489e+01 3.952261084692839099e-01
4.305575266405397088e+03 -1.219055739316842768e+01 4.128902136830225333e-01
4.376577270842482903e+03 -1.296661024854115496e+01 4.309170878705975705e-01
4.448104046813355126e+03 -1.377312140056644374e+01 4.493009664602445885e-01
4.520171502278432854e+03 -1.461608830868514097e+01 4.680617686684209744e-01
4.592749543472224104e+03 -1.549111583572568662e+01 4.871808579751655266e-01
4.665831284181866977e+03 -1.639292953831061439e+01 5.066584681640037280e-01
4.739419680444224468e+03 -1.731637725139956885e+01 5.264986442870215333e-01
4.813519062051513174e+03 -1.825631538546142352e+01 5.467045752765126165e-01
4.888129785300158801e+03 -1.920873325254608943e+01 5.672753811097813736e-01
4.963250843530987368e+03 -2.017416577828293001e+01 5.881928639392871583e-01
5.038881476199441749e+03 -2.115435073468210447e+01 6.094350322363533135e-01
5.115011561792254724e+03 -2.215104175712821188e+01 6.309809117269626899e-01
5.191639525096719808e+03 -2.316597742170173646e+01 6.528090768906459340e-01
5.268791216826617529e+03 -2.420165654836911173e+01 6.749187698974593586e-01
5.346396869587386391e+03 -2.525615964857572138e+01 6.972745038328278522e-01
5.424433002220599519e+03 -2.632812924121920517e+01 7.198599795277043079e-01
5.502870255371064559e+03 -2.741642587669728570e+01 7.426593806628866146e-01
5.581700589943402520e+03 -2.852000135327716279e+01 7.656582004242774575e-01
5.660965493862059702e+03 -2.963828047166544621e+01 7.888417779376742933e-01
5.740699027067801580e+03 -3.077086008865401112e+01 8.121947836640874829e-01
5.820937107946038850e+03 -3.191741247438478624e+01 8.357020635944071296e-01
5.901703086201418955e+03 -3.307764227832935688e+01 8.593484654759010466e-01
5.983010762409678136e+03 -3.425102766401673904e+01 8.831188528597470055e-01
6.064859190642893736e+03 -3.543742830391035170e+01 9.070077174103182704e-01
6.147171447471341708e+03 -3.663512489452865850e+01 9.309864716113867011e-01
6.229925347762005003e+03 -3.784298380800972694e+01 9.550357872199181086e-01
6.313097460293833137e+03 -3.906019434485920527e+01 9.791369330341133104e-01
6.396667470000556023e+03 -4.028579003935679026e+01 1.003272249159123719e+00
6.480610384873931253e+03 -4.151882511023669764e+01 1.027423283835697809e+00
6.564901508492709581e+03 -4.275841848842445359e+01 1.051570955411663677e+00
6.649528188838620736e+03 -4.400370474651510477e+01 1.075696474369148392e+00
6.734491516686336581e+03 -4.525387128081026589e+01 1.099780561718123550e+00
6.819788278757703665e+03 -4.650819083585331981e+01 1.123801350163134982e+00
6.905439655745813980e+03 -4.776621433009402296e+01 1.147738606885824408e+00
6.991425927886181853e+03 -4.902682182558098845e+01 1.171569655650913200e+00
7.077752193037756115e+03 -5.028907342603169894e+01 1.195273614812694118e+00
7.164411955041441615e+03 -5.155226977380651476e+01 1.218830989825544941e+00
7.251408112431340669e+03 -5.281558629664537818e+01 1.242220969711416600e+00
7.338738623292193552e+03 -5.407817273593317253e+01 1.265422794148563623e+00
7.426397312552361655e+03 -5.533920035747694044e+01 1.288415903912182303e+00
7.514382466165346159e+03 -5.659784046787498824e+01 1.311179296321995924e+00
7.602692693845417125e+03 -5.785325614198178812e+01 1.333691773486943344e+00
7.691309534180751143e+03 -5.910456675209709232e+01 1.355933040653079180e+00
7.780259963131964469e+03 -6.035096744726686779e+01 1.377872611425995375e+00
7.869511728233836948e+03 -6.159135733158586135e+01 1.399500131380843948e+00
7.959052108738142124e+03 -6.282493965001603442e+01 1.420793840626012994e+00
8.048861769770711362e+03 -6.405061403150889987e+01 1.441744252165687801e+00
8.138927670565702101e+03 -6.526746240024336032e+01 1.462328637836241896e+00
8.229236506923087290e+03 -6.647455882041093389e+01 1.482527861313301498e+00
8.319772834277449874e+03 -6.767088999945546846e+01 1.502326891912259876e+00
8.410521208415853835e+03 -6.885546119695459311e+01 1.521709395973008583e+00
8.501465350198495798e+03 -7.002736978045066962e+01 1.540660996927531112e+00
8.592584893187095076e+03 -7.118562491411603332e+01 1.559158773186889668e+00
8.683890371956775198e+03 -7.232882135322749662e+01 1.577167312032782931e+00
8.775346688010276921e+03 -7.345628447266597050e+01 1.594679900921637916e+00
8.866936348579816695e+03 -7.456711945625524152e+01 1.611687197567478691e+00
8.958648463453340810e+03 -7.566025211787848548e+01 1.628176508878055984e+00
9.050468980049940001e+03 -7.673477944431357400e+01 1.644127521966902705e+00
9.142382454713162588e+03 -7.778974528697717972e+01 1.659520213785415699e+00
9.234373443647189561e+03 -7.882415480267725627e+01 1.674341351116714893e+00
9.326428087925474756e+03 -7.983707073689953404e+01 1.688580283482073119e+00
9.418535302618372953e+03 -8.082754749470576883e+01 1.702218285778626994e+00
