# cl_TT                  cl_TE                    cl_EE
2.017411623758651160e+02 1.684467054885027681e-01 2.542431344768947602e-04
1.835005920660329082e+02 2.012318598371123091e-01 5.197457009146999292e-04
1.754757876523730999e+02 2.170253179631587981e-01 7.617524796694945342e-04
1.714019030604878537e+02 2.216033061339970911e-01 9.110018534147969888e-04
1.692634942906511810e+02 2.200575505661197528e-01 9.468443538194325909e-04
1.682306012029151816e+02 2.162268379745078128e-01 8.894056192621992585e-04
1.679029758001528307e+02 2.128274400930293686e-01 7.809402010319733359e-04
1.681109107218362055e+02 2.115881588859645224e-01 6.665602038838978980e-04
1.686213722426929564e+02 2.134674574676378722e-01 5.807392259162812717e-04
1.693582187024528309e+02 2.189909679837566125e-01 5.416973136359373719e-04
1.703635490721709971e+02 2.283588989192258667e-01 5.524820332331383281e-04
1.715146737849262593e+02 2.413430264464517527e-01 6.060988498202727563e-04
1.726653954711942163e+02 2.575415592931866726e-01 6.923690524217433490e-04
1.738525902865291926e+02 2.767292865615431086e-01 8.034905701912789782e-04
1.751597279409544399e+02 2.986733644903459828e-01 9.364248137446168742e-04
1.765814682931487596e+02 3.229696024924890163e-01 1.092909897100561136e-03
1.778552069085026517e+02 3.487165432797666442e-01 1.277057937860395093e-03
1.794580203050776106e+02 3.765296646618655485e-01 1.497560135057314501e-03
1.810556342369167169e+02 4.056780514138225158e-01 1.759921526967319402e-03
1.823227924882730235e+02 4.341237741313193621e-01 2.064257880921127608e-03
1.836438062741748070e+02 4.648161032390897840e-01 2.416772968803585723e-03
1.850474769069985257e+02 4.930982899933484820e-01 2.821703939595974434e-03
1.864725690783851633e+02 5.226032427409056380e-01 3.276250807244745090e-03
1.876562620851517238e+02 5.518520782086508980e-01 3.783979082223616619e-03
1.889493071706442038e+02 5.812458189989826440e-01 4.343676584060795695e-03
1.901280157348844568e+02 6.088585750504278415e-01 4.967412674773975453e-03
1.912759404527222671e+02 6.370494474303424193e-01 5.655711593552122281e-03
1.924493577628470575e+02 6.632100785960561851e-01 6.398166782085142577e-03
1.934447042865619153e+02 6.894781694466524113e-01 7.206253372186477955e-03
1.946061066889492679e+02 7.142102899941955574e-01 8.102673234103283106e-03
1.956663849697481510e+02 7.383697354640120780e-01 9.069967698968693648e-03
1.966009276549550862e+02 7.609530372860549008e-01 1.009896142447957307e-02
1.975407745781849655e+02 7.819212766423228045e-01 1.121509692030574039e-02
1.984261863500149445e+02 8.026914343985384059e-01 1.240538969844429303e-02
1.992598164749546186e+02 8.212173306976644493e-01 1.368947991284451444e-02
2.000935730244198680e+02 8.385654886673317154e-01 1.503826468884278747e-02
2.008925062407683981e+02 8.545459865004659816e-01 1.647510203028832235e-02
2.016267721161549957e+02 8.690096147818603400e-01 1.799609893744857914e-02
2.023109555438628036e+02 8.793532152545469049e-01 1.964029514679135890e-02
2.030066748978116493e+02 8.875371050997745703e-01 2.137018349176032089e-02
2.037037725430833461e+02 8.944226271788109361e-01 2.317977213217001231e-02
2.043029439196795636e+02 9.009090661699464819e-01 2.507113039579073749e-02
2.047694415379590396e+02 9.056637146685033724e-01 2.707497962568474262e-02
2.051531219361289686e+02 9.072814376530685676e-01 2.919865645937412546e-02
2.056212932460257719e+02 9.062184732700656609e-01 3.140156689327027600e-02
2.062032645030197955e+02 9.022747147451789518e-01 3.368603159876470965e-02
2.067544632507124049e+02 8.958363862872453787e-01 3.606440568186823625e-02
2.072343296381251321e+02 8.855221822124316189e-01 3.858657798767470282e-02
2.076385774430212336e+02 8.742762163781351292e-01 4.119213911403378503e-02
2.080054224189882177e+02 8.615397494611904960e-01 4.388316766231209476e-02
2.083663501727922664e+02 8.467175007196953151e-01 4.666176839161563505e-02
2.087656919800114963e+02 8.273094741696679355e-01 4.957597178044016034e-02
2.091561396743387036e+02 8.050514767526332216e-01 5.259152324354366553e-02
2.094900607162181529e+02 7.811355828352092301e-01 5.569182950266336057e-02
2.097212518654598910e+02 7.559972308952837006e-01 5.887536209352146194e-02
2.098744686362288689e+02 7.284404915389112167e-01 6.216377338090505605e-02
2.100792508521153081e+02 6.966128336336818716e-01 6.557211205832454148e-02
2.104264123175090333e+02 6.610917108467222469e-01 6.907166838902212280e-02
2.109345227128563920e+02 6.217645311542819853e-01 7.265973060124690519e-02
2.115025368876925427e+02 5.797923526665560434e-01 7.633096040964383600e-02
2.119273500283153737e+02 5.347839002738798975e-01 8.011941580546438901e-02
2.120913278077931636e+02 4.897152165796148648e-01 8.398497637996357734e-02
2.121284590355024307e+02 4.433961570788851336e-01 8.792962742921076047e-02
2.122063656966224698e+02 3.942789216728731505e-01 9.195516211765403236e-02
2.124980822606159734e+02 3.398725829724787428e-01 9.607721818328435193e-02
2.129444660860804106e+02 2.815495519572305816e-01 1.002810526373269506e-01
2.134091442028786503e+02 2.208473951135754010e-01 1.045553132788987344e-01
2.138184965474968351e+02 1.583798668583548397e-01 1.088981190996858167e-01
2.141908673598587995e+02 9.363704728252493503e-02 1.133148604138210086e-01
2.145424146332819646e+02 2.600587534859240615e-02 1.178053732674684689e-01
2.148752260023232736e+02 -4.366216988005482830e-02 1.223584210054704663e-01
2.152449484825691854e+02 -1.157930278596601414e-01 1.269703914093331942e-01
2.156513647411213981e+02 -1.903122697997423340e-01 1.316395795975663086e-01
2.161260146243683948e+02 -2.682786312693148933e-01 1.363585828639343744e-01
2.166170538169976396e+02 -3.483281346458272365e-01 1.411253457954019797e-01
2.171086167983578434e+02 -4.304358483773743083e-01 1.459395313713735265e-01
2.176061211900238277e+02 -5.145447971240576512e-01 1.507996822425065331e-01
2.181433135299663491e+02 -6.010559115409503939e-01 1.556905622332229178e-01
2.187147414456294428e+02 -6.896815051741929103e-01 1.606099371168347445e-01
2.192917734788403550e+02 -7.801041316599590658e-01 1.655658473874708769e-01
2.198915980561768606e+02 -8.723716027566880138e-01 1.705565654112595753e-01
2.205333931917362804e+02 -9.667852438250399416e-01 1.755594738440929004e-01
2.212314867166016370e+02 -1.063000659288943162e+00 1.805595554146805226e-01
2.219572917773144241e+02 -1.161113862818136777e+00 1.855660936506630387e-01
2.227099717868579205e+02 -1.261017743024509530e+00 1.905812197120046458e-01
2.234886901451544361e+02 -1.362753605456091144e+00 1.956073599249850137e-01
2.243192941810642367e+02 -1.465612619817444839e+00 2.005815378372430846e-01
2.251818524932447758e+02 -1.569896917091251121e+00 2.055454010028222034e-01
2.260645278236650597e+02 -1.675815438817328529e+00 2.104966101826512559e-01
2.269731520266165887e+02 -1.783242237090814530e+00 2.154428688742442144e-01
2.279280839864246104e+02 -1.891499335785480795e+00 2.203335212742582594e-01
2.289224955231726142e+02 -2.000478865702815856e+00 2.251694267593450649e-01
2.299454654283026684e+02 -2.110825087763990471e+00 2.299940494213465192e-01
2.310026406421029606e+02 -2.222551534991995759e+00 2.347964878654055787e-01
2.320901891574741285e+02 -2.335197842285041681e+00 2.395652806933123158e-01
2.332265444949414359e+02 -2.447491974130673764e+00 2.442452209610304903e-01
2.343946337170517609e+02 -2.560850467325751278e+00 2.488959571390063630e-01
2.355916095525800813e+02 -2.675225319015388070e+00 2.535046815792727504e-01
2.368218664172712806e+02 -2.790567004018863262e+00 2.580656752208109195e-01
2.381017855529810561e+02 -2.904353561336733502e+00 2.624807158777763272e-01
2.394151565069203969e+02 -3.018351042351361091e+00 2.668147242373948846e-01
2.407650549136992311e+02 -3.132896253469565906e+00 2.710744532551875863e-01
2.421481069974986440e+02 -3.247963298937238008e+00 2.752536151328136005e-01
2.435768653959755454e+02 -3.361889092548904667e+00 2.792969044105171328e-01
2.450415236377657209e+02 -3.474326541209930674e+00 2.831891894168278578e-01
2.465414208262752425e+02 -3.586995020491101638e+00 2.869911667349680506e-01
2.480804433953052524e+02 -3.699922515107126220e+00 2.906977624279893924e-01
2.496581658840558191e+02 -3.812513075919639505e+00 2.943057986708288443e-01
2.512660501769432528e+02 -3.921942645277314288e+00 2.977191466887886273e-01
2.529149154092073957e+02 -4.031383103551186231e+00 3.010442110700119467e-01
2.546001798686493203e+02 -4.140981907829498709e+00 3.042859851524720716e-01
2.563179471864585253e+02 -4.250844851114255363e+00 3.074461117918490527e-01
2.580726290762877966e+02 -4.357277080053830964e+00 3.104228199768722107e-01
2.598608620874809390e+02 -4.462581151452034156e+00 3.132784739589456469e-01
2.616962562475944196e+02 -4.567589190352212114e+00 3.160122275196559083e-01
2.635778893757810692e+02 -4.672258641349294805e+00 3.186216795873039742e-01
2.654971826867874825e+02 -4.774194279987115763e+00 3.210414889276239081e-01
2.674259546050944891e+02 -4.872572054581733703e+00 3.232602641505719077e-01
2.693806097563566482e+02 -4.969996059930158694e+00 3.253359697570437636e-01
2.713544870511628915e+02 -5.066435892588526890e+00 3.272595072152776896e-01
2.733373374122421637e+02 -5.161327543206797763e+00 3.290210549065846202e-01
2.752727766671575296e+02 -5.249907866205536955e+00 3.305325384048091730e-01
2.772223112444421531e+02 -5.337310511178983141e+00 3.318916073896955865e-01
2.791897625820749340e+02 -5.423726882980367314e+00 3.331084106662420830e-01
2.811866140518538941e+02 -5.509286076466029414e+00 3.341792027930212128e-01
2.831956387457556730e+02 -5.589995592576261885e+00 3.350513118968360127e-01
2.852338490851379333e+02 -5.668456123700300608e+00 3.357667501769321938e-01
2.873320628439048505e+02 -5.746419686526062165e+00 3.363630731686243491e-01
2.894865505375266252e+02 -5.823682672098946078e+00 3.368235803402345185e-01
2.916588293049346703e+02 -5.897633490461714700e+00 3.371125583301509132e-01
2.938246087012096268e+02 -5.966296665942271815e+00 3.372054126014905617e-01
2.960188824002098613e+02 -6.033125953464021585e+00 3.371430099426746541e-01
2.982355630797142680e+02 -6.097905436900004084e+00 3.369026777463029476e-01
3.004734056720197941e+02 -6.160314358565807780e+00 3.364817446604746465e-01
3.026520058353132185e+02 -6.213983557743003594e+00 3.358362082364754198e-01
3.048492393377086387e+02 -6.265154392468212485e+00 3.350162332669311960e-01
3.070668982102718019e+02 -6.313640938172416561e+00 3.340144379763356763e-01
3.092999359414378091e+02 -6.359331423789766013e+00 3.328297041144989699e-01
3.115040745494840735e+02 -6.398036169507985704e+00 3.314526210698303665e-01
3.136902788187996975e+02 -6.431630218347549999e+00 3.298946690517338132e-01
3.158943541333354119e+02 -6.462411549662833821e+00 3.281703182976152267e-01
3.181181717795207646e+02 -6.490457847140021386e+00 3.262837067535769298e-01
3.203287483777548346e+02 -6.513839697479429702e+00 3.242479449735514163e-01
3.224779256299797794e+02 -6.530132867565883181e+00 3.220786962568771838e-01
3.246442079968284133e+02 -6.543873282004970982e+00 3.197755786731189542e-01
3.268237608769620124e+02 -6.555325734120907022e+00 3.173557984534039478e-01
3.290205029233629830e+02 -6.564681692250715628e+00 3.148296435892199985e-01
3.311345028994280142e+02 -6.566258581542626871e+00 3.122455847120171324e-01
3.332534190305726156e+02 -6.565421317844874594e+00 3.095689760240759592e-01
3.353848858091478178e+02 -6.562150869575249068e+00 3.067838394854336959e-01
3.375290666975349154e+02 -6.556270129613182895e+00 3.038690784015293800e-01
3.396187901686051873e+02 -6.544095875525693273e+00 3.008750664394697072e-01
3.416648165365736531e+02 -6.526583061427957411e+00 2.977871128092529629e-01
3.437220074101627461e+02 -6.506156359290754310e+00 2.945608949800428977e-01
3.457834897293369636e+02 -6.482598731710899287e+00 2.911866657984193973e-01
3.478143994277322690e+02 -6.454402304791974743e+00 2.876865302585616679e-01
3.497631219316218107e+02 -6.418807698598158140e+00 2.841327450082828388e-01
3.517204251985928636e+02 -6.380162149095346180e+00 2.804258158995311390e-01
3.536981106450543848e+02 -6.338572954294143358e+00 2.765609139826332719e-01
3.557079805334450384e+02 -6.294079176387978869e+00 2.725331677282791798e-01
3.576207506812036172e+02 -6.242142209646529771e+00 2.684954431475735648e-01
3.595562924964650620e+02 -6.187075653065719827e+00 2.643207021563477310e-01
3.615219947246012566e+02 -6.129591004073230209e+00 2.599849233160584916e-01
3.635038740905217765e+02 -6.069825860268949214e+00 2.554834847257497765e-01
3.654329934035266660e+02 -6.005482436311122996e+00 2.509293434862882588e-01
3.672939749660928328e+02 -5.937187190630672795e+00 2.463192962326013480e-01
3.691635978695603626e+02 -5.867304058792214505e+00 2.415474981589961767e-01
3.710317920167618695e+02 -5.796000261565374068e+00 2.366146105246594300e-01
3.728974105703368309e+02 -5.722384744271503898e+00 2.315810769868956731e-01
3.746560658215084345e+02 -5.643587474109880375e+00 2.266514454047716398e-01
3.764361704861476596e+02 -5.562820920293995997e+00 2.216337443795845519e-01
3.782469828102508700e+02 -5.479783338174470941e+00 2.165472673851979724e-01
3.800906109695545751e+02 -5.394170096857332730e+00 2.114134461414897137e-01
3.818499640179290964e+02 -5.302975572480556288e+00 2.065024603673779047e-01
3.835889950583850236e+02 -5.208344066108200110e+00 2.016565135180890256e-01
3.853278584869792667e+02 -5.110635621141550899e+00 1.968283621068925571e-01
3.870550336833512119e+02 -5.009615819296777239e+00 1.920393594102014212e-01
3.886865728983091230e+02 -4.903789056618347963e+00 1.874700979723466499e-01
3.902092742389553450e+02 -4.793043292488127882e+00 1.831697632876143067e-01
3.916834604121075358e+02 -4.678607957744177703e+00 1.789733151515210674e-01
3.931166705211887802e+02 -4.560382778640169832e+00 1.748883348153106587e-01
3.944930551679596533e+02 -4.438096765166863023e+00 1.709631316146991431e-01
3.956867284994337410e+02 -4.310193997905483521e+00 1.675359716982641745e-01
3.968293372559582508e+02 -4.178473302104378284e+00 1.642710094716474389e-01
3.979211776370977987e+02 -4.042819605356393176e+00 1.611745995049200519e-01
3.989557702042750407e+02 -3.903117778743940836e+00 1.582605684819169689e-01
3.998274869632146533e+02 -3.758606399377403040e+00 1.558452919595749997e-01
4.006120004033469968e+02 -3.609985139899785533e+00 1.537357397049310404e-01
4.013312518159451656e+02 -3.457540847772454295e+00 1.518315184495087899e-01
4.019930412594916902e+02 -3.301155521138132709e+00 1.501347590663821563e-01
4.025304658307899217e+02 -3.140777017373191704e+00 1.488371383429689943e-01
4.029327366517339328e+02 -2.976630098536277913e+00 1.480190882006568731e-01
4.032754823396088000e+02 -2.808824453086793405e+00 1.474062318439845753e-01
4.035604388741808748e+02 -2.637485880978572172e+00 1.469991314701944718e-01
4.037765897904552617e+02 -2.462532111129183132e+00 1.468179342834443624e-01
4.038162976223231908e+02 -2.284887077918446696e+00 1.472918840125015116e-01
4.038048611548853160e+02 -2.104001935313970950e+00 1.479538427161854741e-01
4.037476565555977572e+02 -1.919791126248882263e+00 1.487921530802134018e-01
4.036578615103365451e+02 -1.732251551670349610e+00 1.497818038843223842e-01
4.034397972457292667e+02 -1.542543022989701695e+00 1.512663277212667745e-01
4.031617334257325638e+02 -1.350351967967214462e+00 1.530395653975425152e-01
4.028599929649257660e+02 -1.155099346491960333e+00 1.549216793205234755e-01
4.025357642121240360e+02 -9.569827403464509219e-01 1.568831179834312695e-01
4.021462150049557067e+02 -7.568934165107704670e-01 1.590705194697147606e-01
4.016534448497556582e+02 -5.560329243238228969e-01 1.616244990938378590e-01
4.011431386134966033e+02 -3.529445448173257338e-01 1.641730283384038314e-01
4.006079485736172501e+02 -1.476255281104426609e-01 1.666786611097339776e-01
4.000605501590005133e+02 6.001174015292239788e-02 1.691097207787780332e-01
3.994047663451098629e+02 2.662474960240495125e-01 1.719464564349934832e-01
3.987569029886336125e+02 4.746682009899750310e-01 1.747457116015232736e-01
3.981226190692524369e+02 6.844523211446825739e-01 1.775523575642913576e-01
3.975034516980206831e+02 8.956596839921006081e-01 1.804283623875473641e-01
3.968391757403754809e+02 1.105542928488269183e+00 1.837618765325604864e-01
3.961486133543576216e+02 1.314307639097509917e+00 1.874670372320776102e-01
3.954549550204696402e+02 1.523786314352686189e+00 1.913904517216880319e-01
3.947580936183422864e+02 1.732295587239796930e+00 1.955753505725682517e-01
3.940229399949349158e+02 1.939562157163761791e+00 2.002049577894919885e-01
3.931901097834291363e+02 2.141653707092213033e+00 2.055536115623422255e-01
3.923293295980062680e+02 2.342592923197225563e+00 2.112822554405849873e-01
3.914370671818013534e+02 2.541692097044527809e+00 2.174347241034718936e-01
3.905183760403464248e+02 2.738862597469976734e+00 2.240260244655864763e-01
3.894860412819382987e+02 2.929500213007993015e+00 2.315434502537318529e-01
3.884175880857025049e+02 3.116881788641844064e+00 2.395962091040725050e-01
3.873237500996166318e+02 3.302074640526287297e+00 2.481759619618953694e-01
3.861923691353756567e+02 3.484081240774199006e+00 2.573070383825314389e-01
3.849880652485514361e+02 3.660420831603226510e+00 2.672525805828496193e-01
3.837255068374025200e+02 3.831004659910012933e+00 2.779591769243178190e-01
3.824251434770775973e+02 3.998995439799709839e+00 2.892450630989433780e-01
3.810932257573982724e+02 4.163981997642948407e+00 3.011151743608893594e-01
3.797086863036736304e+02 4.324057818454837943e+00 3.136736520000725226e-01
3.782409307043482158e+02 4.475586804337033264e+00 3.271590315920562264e-01
3.767384438632575439e+02 4.624704991528323816e+00 3.412329994421494650e-01
3.752036015552490085e+02 4.770453898440094598e+00 3.558916161408263168e-01
3.736247422260590838e+02 4.914039649155300893e+00 3.711376964751622598e-01
3.719783714044669409e+02 5.047815303006490062e+00 3.872844918579063100e-01
3.702911027280254643e+02 5.178218196162787557e+00 4.040321097903126213e-01
3.685600524961381552e+02 5.306468560534651324e+00 4.212980722566655456e-01
3.667914715711294775e+02 5.432094981969762593e+00 4.391383527802303344e-01
3.649597086485593422e+02 5.551825093110825726e+00 4.575686296241857631e-01
3.630658712774090873e+02 5.665241669293215487e+00 4.766486880170207607e-01
3.611209823418141696e+02 5.775970248770024185e+00 4.961212620257446915e-01
3.591318983666627673e+02 5.885511998039637760e+00 5.159886813431011632e-01
3.570896015901662395e+02 5.992705675704388391e+00 5.362271117273682552e-01
3.549877632972008996e+02 6.092023462910681531e+00 5.570959259014350851e-01
3.528479334781424086e+02 6.191601114653158433e+00 5.782083933043211665e-01
3.506691803779064571e+02 6.292282209324668862e+00 5.996447247443983386e-01
3.484577527176301714e+02 6.394203232985375074e+00 6.213415193711112616e-01
3.462009965303233798e+02 6.490953500006953369e+00 6.434580016664488422e-01
3.439155612359297720e+02 6.588431326362559126e+00 6.657474772754874426e-01
3.415973129598614833e+02 6.689056940567772891e+00 6.881924902371072683e-01
3.392371634733364658e+02 6.792443921417318897e+00 7.107197693679894179e-01
3.368563423094645941e+02 6.892532689023022741e+00 7.334959864878322078e-01
3.344494326539485201e+02 6.988773347351404652e+00 7.564911936645508650e-01
3.320265157594566290e+02 7.084794111900954761e+00 7.796731311742828296e-01
3.295798406249014079e+02 7.179962575556775306e+00 8.029773255706170731e-01
3.271193385234454354e+02 7.272938188180716246e+00 8.265588906806076164e-01
3.246704913601820408e+02 7.356547685865743702e+00 8.503144941550061509e-01
3.222196141081684004e+02 7.437407686400150375e+00 8.742738062401524957e-01
