# cl_TT                  cl_TE                    cl_EE
1.824340417688694345e+02 2.782517891862892334e-01 1.040100113688677361e-03
1.655990837213397526e+02 3.485526475094100074e-01 2.424417867062438232e-03
1.580151519087611973e+02 3.908243323293434379e-01 3.986503992752759087e-03
1.544364864783310054e+02 4.094329350218214314e-01 5.293215523492878806e-03
1.529907025345653437e+02 4.102494542318498305e-01 6.045982591501969025e-03
1.528633020606932575e+02 3.989951526043247765e-01 6.142346039926483911e-03
1.536640460824988850e+02 3.803820253268791474e-01 5.660332833867447004e-03
1.551728251611021392e+02 3.580994019468482503e-01 4.795651242582433908e-03
1.571410963143008530e+02 3.350972613202450878e-01 3.784224293612299499e-03
1.594834575470659104e+02 3.135311767409896255e-01 2.835692757326955388e-03
1.622077432076359003e+02 2.947018225374201661e-01 2.091391416023422045e-03
1.651888630729905287e+02 2.794465817561216925e-01 1.610566445249454835e-03
1.682901337860620856e+02 2.685737932134656947e-01 1.380465574987183941e-03
1.715307056366971779e+02 2.627418579849190583e-01 1.341405446326686488e-03
1.749547820016337312e+02 2.622633712161591135e-01 1.416473977229195042e-03
1.785475654261569503e+02 2.669648524752538665e-01 1.536625588563279724e-03
1.820876897988591452e+02 2.759962011336746235e-01 1.656006198479653083e-03
1.859388409434216953e+02 2.896752840634657655e-01 1.759761352741199408e-03
1.898915585495905134e+02 3.062283342659437024e-01 1.854915145143576144e-03
1.934953492260750352e+02 3.266985062017283559e-01 1.958740412660414567e-03
1.971830795567853443e+02 3.508912731181986766e-01 2.104642234227016139e-03
2.010656643968348760e+02 3.724809567030419322e-01 2.299533048717400212e-03
2.048004421062653364e+02 3.961432407094816477e-01 2.563927806051172990e-03
2.086449875687045790e+02 4.212351661466248731e-01 2.896166296943081600e-03
2.123872692006901843e+02 4.461932648904456400e-01 3.285441761507361998e-03
2.161776379572990834e+02 4.691611107868482455e-01 3.727169024282190636e-03
2.198376784489674947e+02 4.913677899201839283e-01 4.202177186886457347e-03
2.236459442170704222e+02 5.137104246524789586e-01 4.726706709390346602e-03
2.274507552224488052e+02 5.329105133714098219e-01 5.284760924146873935e-03
2.310124104688868556e+02 5.533510167818083136e-01 5.882752654546410769e-03
2.348913636190781062e+02 5.690260188205421565e-01 6.534793340468081357e-03
2.382728505734553437e+02 5.881121868434056044e-01 7.259217284558533087e-03
2.417742401770547360e+02 6.037986575672306122e-01 8.054706411723965703e-03
2.454001915120133788e+02 6.185161621566582779e-01 8.923496110904744968e-03
2.489439027298089400e+02 6.325869401564244709e-01 9.874201594652111391e-03
2.524048204890004854e+02 6.447941741090076340e-01 1.090250530758489315e-02
2.558677613233501518e+02 6.553200014926309214e-01 1.200852621150796419e-02
2.593025836020194674e+02 6.655725476529168461e-01 1.319092646916449930e-02
2.626655895745624889e+02 6.756845020051739370e-01 1.444515983867286635e-02
2.659766782749096592e+02 6.847197254637976682e-01 1.576779979016897787e-02
2.692800039090067798e+02 6.920174162408628815e-01 1.716890468942439477e-02
2.725965770494001958e+02 6.959652847754363991e-01 1.868320819586239898e-02
2.758702683845102683e+02 6.973326352479610746e-01 2.028041838653503459e-02
2.791063955492845139e+02 6.959385862118008248e-01 2.195822183733180458e-02
2.823692687188407717e+02 6.917444571950297494e-01 2.372548636632801355e-02
2.856475001743531266e+02 6.850889327034558329e-01 2.558654678990918488e-02
2.888567702069039456e+02 6.768789036829141459e-01 2.754129406120197146e-02
2.919419225599505694e+02 6.674398652273129118e-01 2.958744703637133239e-02
2.948914224267020359e+02 6.562824096902447613e-01 3.172431317913266408e-02
2.978033775435764596e+02 6.422660279829480734e-01 3.394804615896555855e-02
3.008225916408774765e+02 6.243433793979561441e-01 3.625959925285744678e-02
3.039455862891318816e+02 6.016418384581998513e-01 3.867807702829039601e-02
3.070706428372275241e+02 5.743718820065263353e-01 4.121261108695557090e-02
3.101657968581204159e+02 5.441209887481920360e-01 4.384661779535038023e-02
3.132330806214790186e+02 5.116192761896971586e-01 4.657900364639567387e-02
3.162626667998494554e+02 4.768999585716672818e-01 4.941135920113505497e-02
3.192449713604015074e+02 4.398206722799604673e-01 5.234612021914142321e-02
3.221727405615196744e+02 4.002082125772900012e-01 5.538652400108083629e-02
3.250747641782783148e+02 3.576912826286452463e-01 5.853308128023398255e-02
3.279969271175971244e+02 3.118732821380797438e-01 6.178468225441648837e-02
3.309443916404807169e+02 2.629050272475168537e-01 6.513725913036413906e-02
3.339029589692241871e+02 2.110496712489630389e-01 6.858751052811076776e-02
3.369021862160244041e+02 1.551704067904166873e-01 7.215431540782472897e-02
3.398969983536536006e+02 9.630462464655609178e-02 7.581817976843426010e-02
3.428945402282704435e+02 3.431034092423036752e-02 7.957931112099092541e-02
3.459287328365605845e+02 -3.136819047598669863e-02 8.344081400687493322e-02
3.489590606139732927e+02 -1.004030096503554653e-01 8.740144847097355840e-02
3.519305410229981135e+02 -1.722908811082481950e-01 9.145810693893424714e-02
3.548070125596700564e+02 -2.467496947514701833e-01 9.560804673951177335e-02
3.576578217144761993e+02 -3.243106941640699903e-01 9.984940633211324135e-02
3.605609962857050164e+02 -4.054843990878549964e-01 1.041807837475791781e-01
3.635700614091244347e+02 -4.908154922557044220e-01 1.086012518515386133e-01
3.667313306861630622e+02 -5.809354403838201675e-01 1.131146592711911453e-01
3.699763088011299033e+02 -6.751548473548413254e-01 1.177212561370395566e-01
3.731704078457063360e+02 -7.722010188425831867e-01 1.224133327148936301e-01
3.763166507468077384e+02 -8.718812435743966693e-01 1.271881249584221607e-01
3.794384535980500459e+02 -9.743821841978627107e-01 1.320425913623510528e-01
3.825579347558782501e+02 -1.079685770356917818e+00 1.369740719035008880e-01
3.856949315058757293e+02 -1.187944870209117099e+00 1.419780834902069910e-01
3.888877459971959638e+02 -1.299295727350945562e+00 1.470516121880288407e-01
3.921355380099296895e+02 -1.413759787147340408e+00 1.521919397353716230e-01
3.954279916125542513e+02 -1.531160403825904126e+00 1.573985110639508911e-01
