# cl_TT                  cl_TE                    cl_EE
4.353716935722127914e+02 2.756461155733911372e+00 2.867486474338458782e-02
3.837182175202872259e+02 3.419139768772293309e+00 6.541805435942517344e-02
3.533954979358448441e+02 3.770099841856260792e+00 1.080631284038709311e-01
3.315059820050046824e+02 3.879769639185306040e+00 1.476916347080168834e-01
3.142780831629353884e+02 3.816682164420150958e+00 1.772204812822586462e-01
3.002706144076911983e+02 3.638699856906491448e+00 1.925542154862812105e-01
2.888186926122951377e+02 3.389928456465189033e+00 1.927946247318652884e-01
2.794860641895480740e+02 3.102208248662345458e+00 1.797248960921454808e-01
2.718891771136833881e+02 2.798511459119473077e+00 1.568806308178623543e-01
2.658940083056110097e+02 2.491598858131748528e+00 1.285881246490852836e-01
2.613708182655058181e+02 2.186883548515809128e+00 9.910404289271827760e-02
2.579652546039702656e+02 1.890180667477979970e+00 7.190551159362283673e-02
2.553968672697000954e+02 1.608982733296547618e+00 4.928240231806910177e-02
2.536401218037037211e+02 1.349372053464265031e+00 3.227868884713169101e-02
2.526985647296323521e+02 1.115020450079302394e+00 2.087562894524122928e-02
2.524476596831279949e+02 9.086430775072036337e-01 1.429155628665376883e-02
2.524244001771345438e+02 7.320177470617487137e-01 1.131280254496573948e-02
2.532395101338262577e+02 5.910589951913922668e-01 1.063721671252072440e-02
2.545154265409516370e+02 4.855898978630034946e-01 1.105580951893108711e-02
2.552483296932379631e+02 4.111192496826434617e-01 1.174919917488183307e-02
2.563859439204389901e+02 3.700663901089396579e-01 1.212569332851221558e-02
2.579280727935463915e+02 3.586354199110823870e-01 1.206370311381562734e-02
2.594248012698074035e+02 3.707730833167935947e-01 1.159245084856917393e-02
2.610741948282407066e+02 4.031879799736232117e-01 1.095551928272933163e-02
2.629061996631974694e+02 4.481907098706619519e-01 1.042858209958365083e-02
2.645463094372811952e+02 5.026906410634266464e-01 1.022951556407481963e-02
2.663727762492998181e+02 5.609229517588577574e-01 1.051683214507464006e-02
2.682719532922450298e+02 6.163472858918317421e-01 1.127168031175907435e-02
2.701496190775245054e+02 6.696992558325181033e-01 1.242754042779395732e-02
2.722134688331203165e+02 7.131914752060541929e-01 1.380782085796520772e-02
2.741851841279814721e+02 7.488141062622363231e-01 1.519658909063477913e-02
2.763551006557519258e+02 7.751300716282751857e-01 1.642374166717429015e-02
2.785862246815193544e+02 7.899590230720651141e-01 1.732383273396415763e-02
2.806707376771691429e+02 7.960843214006968482e-01 1.783887750747192857e-02
2.828911839981013259e+02 7.921598761956231138e-01 1.796359495297425099e-02
2.851369244567074475e+02 7.792945223433153101e-01 1.776359777047787150e-02
2.872587232326144999e+02 7.600799470258858825e-01 1.734675653548939378e-02
2.895651431889509695e+02 7.341921968223823480e-01 1.687486729183432926e-02
2.920547908962062138e+02 7.050638786160836613e-01 1.650865519942314522e-02
2.945977227120661723e+02 6.743926441217965584e-01 1.638062112741424381e-02
2.970863699866382603e+02 6.423554638956571194e-01 1.650591654322199064e-02
2.994500360850886409e+02 6.096336890511319107e-01 1.687519506158952076e-02
3.017168178223391806e+02 5.781992095323319480e-01 1.748996393166056540e-02
3.039350798056551071e+02 5.498918872517593037e-01 1.835409140155136801e-02
3.061823552124903927e+02 5.251126544252697759e-01 1.946462659830216005e-02
3.085440938074146402e+02 5.032388776264441477e-01 2.079631787964224612e-02
3.110146840807382773e+02 4.837371340582839463e-01 2.231844629715144454e-02
3.135562271454178926e+02 4.660264019937791491e-01 2.399917244211650924e-02
3.160980758206582664e+02 4.502289767487535066e-01 2.578334673419813150e-02
3.185963696201465609e+02 4.358778551328815198e-01 2.763177471256841530e-02
3.210776308289633789e+02 4.215850539767571625e-01 2.954215629088766115e-02
3.235872689333285734e+02 4.059015660465142283e-01 3.152028565837198398e-02
3.261227108349308992e+02 3.879741188331316537e-01 3.357092949655226394e-02
3.286671299797227448e+02 3.670435689824033121e-01 3.569606510870444727e-02
