# cl_TT                  cl_TE                    cl_EE
2.558870914221793555e+03 5.211610903616689328e+00 1.629482358013268628e-01
2.070785405944845024e+03 7.435984421414651990e+00 2.682479408764154027e-01
1.725946128558671489e+03 7.925650098482485362e+00 3.040412577996420285e-01
1.482191490264632876e+03 7.427588159362109366e+00 2.744950350164758746e-01
1.307117499975925284e+03 6.473262591693202950e+00 2.075324611126558860e-01
1.179514201838522013e+03 5.370297631830554863e+00 1.347782249329789184e-01
1.084993269306907678e+03 4.292993079489597186e+00 7.780687243076117587e-02
1.014612638166795023e+03 3.337102347670668046e+00 4.393398361330141944e-02
9.619965096564901614e+02 2.552913907025347040e+00 2.945976406183449178e-02
9.224154514077275735e+02 1.966674966061159102e+00 2.593831339084597468e-02
8.930090821081436161e+02 1.578468633524946929e+00 2.562309896541066501e-02
8.714062820059874639e+02 1.363496343316687787e+00 2.420651947555315514e-02
8.554625521414761806e+02 1.279176314167012940e+00 2.089105097249291387e-02
8.439347791963427881e+02 1.281047791266132441e+00 1.690320609893471160e-02
8.362335646808248839e+02 1.332144722460282260e+00 1.376135927015786735e-02
8.318067882537058040e+02 1.399874592158055542e+00 1.220758039761341181e-02
8.291264074214375341e+02 1.458212434537468294e+00 1.201284983776543594e-02
8.301168789411789248e+02 1.496282385775657309e+00 1.240656860154321778e-02
8.322331635569231594e+02 1.501619141461792761e+00 1.260741094287202643e-02
8.357431664001848048e+02 1.480817237911187689e+00 1.239160697914002025e-02
8.405623750785499624e+02 1.439942176005574836e+00 1.178780491445793020e-02
8.461789204930322512e+02 1.387874406111367920e+00 1.119303372832906179e-02
8.527988868125551107e+02 1.333482980292181486e+00 1.103161892439218604e-02
8.605030585507114438e+02 1.278319389550677476e+00 1.143778210309330523e-02
8.687399442341846907e+02 1.233956725343163807e+00 1.244037472345747332e-02
8.777632953422590845e+02 1.206415322663898282e+00 1.391223933894194902e-02
8.872731234778085536e+02 1.193598652527188442e+00 1.568594451447113611e-02
8.972548534961795212e+02 1.195733460680627358e+00 1.768769472970577877e-02
9.079735332215475410e+02 1.199474182895107433e+00 1.987648639785399157e-02
9.187221997617659781e+02 1.208849094665996216e+00 2.223971108745504549e-02
9.301900904039490570e+02 1.212770654403662940e+00 2.478672568158525949e-02
9.418457708620059066e+02 1.206700255734872496e+00 2.741891837201730978e-02
9.537087484781072817e+02 1.189594135299461453e+00 3.009166432130047641e-02
9.664596220394665806e+02 1.150865169591445358e+00 3.274700839480673004e-02
9.792520273497364087e+02 1.099720298978226429e+00 3.537504786990879752e-02
9.924264195635713577e+02 1.030156013712107299e+00 3.806214917054139002e-02
1.005900797072408409e+03 9.449860627767463495e-01 4.087817727449787053e-02
1.019613568049445121e+03 8.478971394402226025e-01 4.387810092905232440e-02
1.033576955510725838e+03 7.417727815361079280e-01 4.711578323376703487e-02
1.047776419593123364e+03 6.292959102509911862e-01 5.063326782633957579e-02
1.062201793540692961e+03 5.122800984805355728e-01 5.442480084337972257e-02
1.076831004412458014e+03 3.919223146052916995e-01 5.847251183299136817e-02
1.091679121215737496e+03 2.678150117247906636e-01 6.275637602457602438e-02
1.106776069847954204e+03 1.392460887257812863e-01 6.725354578253268933e-02
1.122060252371372599e+03 5.662361048137705063e-03 7.193993184375703509e-02
1.137512534219115196e+03 -1.347108011716296183e-01 7.679821549291304672e-02
1.153111397169798011e+03 -2.839719546283946960e-01 8.180589937480749196e-02
1.168850179847656136e+03 -4.441453655980026061e-01 8.693974323368887369e-02
1.184789076160030618e+03 -6.171163836661536228e-01 9.218764928152525795e-02
1.200988560965305396e+03 -8.040553526162174114e-01 9.754457685733322614e-02
1.217383950608901614e+03 -1.003474662993857347e+00 1.030292569556961607e-01
1.233888557303469270e+03 -1.213432138347876332e+00 1.086630207056788061e-01
1.250467691778416338e+03 -1.432844760361456249e+00 1.144679420486428012e-01
1.267101521510694738e+03 -1.660999141020965908e+00 1.204675805827956636e-01
1.283889574839090528e+03 -1.897866005038520543e+00 1.266738481618482348e-01
1.300933409028979895e+03 -2.143587679561788306e+00 1.330788077430168637e-01
1.318193949911922573e+03 -2.397670141838113889e+00 1.396717885794482306e-01
1.335587553191510551e+03 -2.659331889377814839e+00 1.464428627862097987e-01
1.353097429679044808e+03 -2.927375429941497131e+00 1.533746741654135048e-01
1.370731693161329304e+03 -3.200884496583623839e+00 1.604521242135320824e-01
1.388486644242922011e+03 -3.480424289866561161e+00 1.676691450718133247e-01
1.406368629769768859e+03 -3.766945233389844105e+00 1.750226694320045351e-01
1.424369139775790472e+03 -4.061390321942780268e+00 1.825088872304591325e-01
1.442501949219324615e+03 -4.364761977038239316e+00 1.901262169988761630e-01
1.460796312955107169e+03 -4.677893461799190078e+00 1.978659915705193728e-01
1.479239408927688146e+03 -5.000102001699954002e+00 2.057179427537040584e-01
1.497804181552728778e+03 -5.330320242337251102e+00 2.136684308547404931e-01
1.516456146720892775e+03 -5.667510543968289127e+00 2.217060448179359045e-01
1.535175676839594189e+03 -6.010828405500755700e+00 2.298201165661560574e-01
1.553944972421593775e+03 -6.359773990504356433e+00 2.380057417771765382e-01
1.572857543872472434e+03 -6.715055263960770127e+00 2.462714138412953890e-01
1.592001301341875660e+03 -7.077464863725012378e+00 2.546276757498161514e-01
1.611360157870184594e+03 -7.446725747701814058e+00 2.630791279998207499e-01
1.630910597939887793e+03 -7.822226600710753708e+00 2.716296284499393199e-01
1.650589497694981219e+03 -8.203280612727665400e+00 2.802765626915552644e-01
1.670279297454206926e+03 -8.588364144743461992e+00 2.890033119962686081e-01
1.689978824556544396e+03 -8.976970030701707515e+00 2.977875282248020339e-01
1.709746332942228491e+03 -9.368888241855115595e+00 3.066076063123370221e-01
1.729617791305186756e+03 -9.764057319891078279e+00 3.154419414442775627e-01
1.749629030559607600e+03 -1.016228545150197604e+01 3.242717803126638487e-01
1.769793046024928799e+03 -1.056360222788318204e+01 3.330912605336717736e-01
1.790085553506182123e+03 -1.096827830298865969e+01 3.418958855821360165e-01
1.810504553696617450e+03 -1.137628720067900367e+01 3.506819020623173633e-01
1.831040618787668336e+03 -1.178797386636870570e+01 3.594448140491273147e-01
1.851688402225248183e+03 -1.220313781876722992e+01 3.681818988177439911e-01
1.872414312803461371e+03 -1.262110537794404941e+01 3.768856401442914894e-01
1.893196268947294584e+03 -1.304102885506451770e+01 3.855488093581315168e-01
1.914041902383281240e+03 -1.346213484941895366e+01 3.941641781402872580e-01
1.934951416402854647e+03 -1.388379853210162196e+01 4.027200615250147164e-01
1.955932364624341972e+03 -1.430525472725433822e+01 4.112087355480340545e-01
1.976984560447199556e+03 -1.472636539248469667e+01 4.196212339317895723e-01
1.998122595978987420e+03 -1.514677785538567534e+01 4.279488372485749648e-01
2.019338778253381633e+03 -1.556643658324236235e+01 4.361850549860466497e-01
2.040647699347429125e+03 -1.598498891528327803e+01 4.443204257136813551e-01
2.062041666295740015e+03 -1.640215648048607733e+01 4.523469741044350845e-01
2.083520414507027908e+03 -1.681766091439037325e+01 4.602559824410177858e-01
2.105091107779407139e+03 -1.723122385943530688e+01 4.680379906270196178e-01
2.126731196564133825e+03 -1.764249268181655950e+01 4.756850247028547862e-01
2.148455273132438833e+03 -1.805111475536976684e+01 4.831913396913156689e-01
2.170255644787660458e+03 -1.845673746197202192e+01 4.905482197625460894e-01
2.192132047279847939e+03 -1.885923104247018856e+01 4.977395212335815056e-01
2.214069359768034246e+03 -1.925794576209481335e+01 5.047713859785003532e-01
2.236067318233635433e+03 -1.965267759644759238e+01 5.116202429852625411e-01
2.258118230441426022e+03 -2.004299968044821512e+01 5.182848068153248500e-01
2.280214404300816113e+03 -2.042841087582057824e+01 5.247563642098057590e-01
2.302348147876148232e+03 -2.080863290559348400e+01 5.310336307962799651e-01
2.324504341045998899e+03 -2.118323893708557648e+01 5.371004660434487432e-01
2.346690148912970471e+03 -2.155172786590910761e+01 5.429555866665689567e-01
2.368890451710220532e+03 -2.191382145048187979e+01 5.485828532298234750e-01
2.391097998048004229e+03 -2.226917489110902082e+01 5.539811359754930331e-01
2.413314724434987966e+03 -2.261725140124864097e+01 5.591499154024032192e-01
2.435535579068745392e+03 -2.295789333823879730e+01 5.640739682872182303e-01
2.457755510352819329e+03 -2.329064593965387431e+01 5.687455003075774229e-01
2.479969466901114174e+03 -2.361520302477435607e+01 5.731715743892851211e-01
2.502179825891885230e+03 -2.393125842801656233e+01 5.773443973007484908e-01
2.524381536370367940e+03 -2.423843171584141132e+01 5.812487479971442106e-01
2.546562119251319473e+03 -2.453634247064118767e+01 5.848916910137003100e-01
2.568723952371790347e+03 -2.482475885809847327e+01 5.882654347051180510e-01
2.590861985441896650e+03 -2.510330049349664705e+01 5.913696162852997151e-01
2.612971168396160465e+03 -2.537158700900867814e+01 5.941964451141016346e-01
2.635039023043958423e+03 -2.562938662094659747e+01 5.967455593833599359e-01
2.657067928120622128e+03 -2.587631899595393037e+01 5.990165977503923989e-01
2.679052834236752460e+03 -2.611200381816862759e+01 6.010017709697509369e-01
2.700981263878037225e+03 -2.633620935633950566e+01 6.027081469241922784e-01
2.722855596455618524e+03 -2.654862961338190530e+01 6.041279372021433058e-01
2.744663354904564130e+03 -2.674888432639093239e+01 6.052682104754337766e-01
2.766399490733973835e+03 -2.693674181711129734e+01 6.061211790733017635e-01
2.788066384026268679e+03 -2.711189614134037384e+01 6.066939123567218761e-01
2.809651558385698536e+03 -2.727396708878650955e+01 6.069786232890982403e-01
2.831142860307629235e+03 -2.742272602222123723e+01 6.069819987973750219e-01
2.852551712237170250e+03 -2.755788199324179999e+01 6.067091940100560743e-01
2.873860146108169829e+03 -2.767922134246292387e+01 6.061501245539105964e-01
2.895072479124842630e+03 -2.778638185982307363e+01 6.053244196312442815e-01
2.916178172010011622e+03 -2.787929848520311182e+01 6.042145668321329266e-01
2.937181542405705841e+03 -2.795753475646032626e+01 6.028327672499383949e-01
2.958072051471849591e+03 -2.802087707696005836e+01 6.011763653420519882e-01
2.978846588936810349e+03 -2.806918614803976553e+01 5.992575622919850131e-01
2.999494616396780657e+03 -2.810224840143353120e+01 5.970737025688348520e-01
3.020027880716762866e+03 -2.811985028216721005e+01 5.946295589375115709e-01
3.040428415578857766e+03 -2.812185253142043351e+01 5.919447607679272361e-01
3.060693111583863356e+03 -2.810796733534877134e+01 5.890092238919069079e-01
3.080826287901152227e+03 -2.807812974190001754e+01 5.858351490129402039e-01
3.100809978867802783e+03 -2.803212624258339147e+01 5.824347366131836790e-01
