# cl_TT                  cl_TE                    cl_EE
2.049164787541476926e+03 4.641474459374392403e+00 1.748813054833778594e-02
1.709574790549812178e+03 5.802315599029165050e+00 4.186814251119851116e-02
1.535678780446202154e+03 6.520990568434541501e+00 7.234805604485629316e-02
1.425570637573930753e+03 6.873210312051189597e+00 1.033416155756193000e-01
1.347214058882736708e+03 6.941482509803724277e+00 1.297437729987542809e-01
1.287641059804674114e+03 6.804646760702766528e+00 1.478850253404646875e-01
1.240846078667401571e+03 6.529123389397706312e+00 1.559609759404806117e-01
1.203539326177424982e+03 6.167695813218183609e+00 1.539940419590694887e-01
1.172950627030480746e+03 5.765090900989164879e+00 1.434410894422635530e-01
1.147978655976359960e+03 5.351767251794780300e+00 1.266925620108536321e-01
1.128208300402151735e+03 4.941679640554715647e+00 1.065678259649220777e-01
1.112206844362986658e+03 4.546049060942817910e+00 8.579798747055954189e-02
1.098710946668340739e+03 4.179389533636673093e+00 6.660594860158139396e-02
1.087705809203442641e+03 3.852404220417835923e+00 5.049469997100092256e-02
1.079418370412158993e+03 3.568883089969432820e+00 3.822141196189877965e-02
1.073530708155222555e+03 3.328323050411327699e+00 2.988432571606841961e-02
1.068115979757671312e+03 3.125426427983636124e+00 2.506208377862209624e-02
1.066123661679899215e+03 2.971671419468491226e+00 2.306404910658604174e-02
1.064542172086712071e+03 2.857149502354078940e+00 2.299125757253960012e-02
1.063073689641604915e+03 2.782755784213640560e+00 2.402574895498459442e-02
1.062590144445639908e+03 2.747123528124062020e+00 2.546178972505425825e-02
1.062545186789100171e+03 2.747898018560753997e+00 2.687859410670988269e-02
1.063078038671142394e+03 2.780526308659723611e+00 2.799172604083002142e-02
1.063963019337825926e+03 2.838625794775468503e+00 2.877420568009554300e-02
1.065234779082008345e+03 2.920103332247128147e+00 2.934898583097681965e-02
1.066663998228084438e+03 3.017852171319897803e+00 2.994044536552855143e-02
1.068352083596375451e+03 3.128114449120877882e+00 3.078592061296311563e-02
1.070215244141011453e+03 3.244462327549031411e+00 3.207007649672651006e-02
1.071958342129438279e+03 3.365772324656730152e+00 3.396924427432327503e-02
1.074295912821083448e+03 3.478228131549850666e+00 3.654885474307325438e-02
1.076430031629329505e+03 3.588511841686937043e+00 3.980554273539700649e-02
1.078728857332951520e+03 3.688877407388571505e+00 4.367647879324852711e-02
1.081036400380033001e+03 3.778966571688827436e+00 4.805071118594257673e-02
1.083357501991144545e+03 3.857790794854865979e+00 5.281119531651434773e-02
1.085741285298256571e+03 3.923767722777355527e+00 5.784192457222311901e-02
1.088126352084294467e+03 3.975926215540090070e+00 6.303545679356999110e-02
1.090493617293770285e+03 4.014011156340716369e+00 6.832963044197665203e-02
1.092908957141694827e+03 4.037348869974673349e+00 7.377140567389263437e-02
1.095396670117338545e+03 4.046868305071939176e+00 7.938410474572291098e-02
1.097877018233632498e+03 4.043138016406598645e+00 8.521617024482786018e-02
1.100315973419860484e+03 4.026904922189385339e+00 9.133315252736928791e-02
1.102694926829634369e+03 3.998990671190081336e+00 9.779998067774797743e-02
1.105061282277540158e+03 3.960384530262853531e+00 1.046903351423140865e-01
1.107497788993322274e+03 3.912218202322762739e+00 1.120700664772027594e-01
1.109962510544342422e+03 3.854744265792036995e+00 1.199729873294419213e-01
