# cl_TT                  cl_TE                    cl_EE
9.594808665468093523e+01 3.081422302903593646e-01 4.221682821871750382e-03
9.897740473820742579e+01 4.968776371994569896e-01 1.122182718945429099e-02
9.973980850043496105e+01 6.343313187204435710e-01 2.026689650842534302e-02
9.999597270202069410e+01 7.187119464579214689e-01 2.955510624191052746e-02
1.002405095179788077e+02 7.581462259487031785e-01 3.730194837269622254e-02
1.006428727980460565e+02 7.633190714704977120e-01 4.219879554651930625e-02
1.013000945921425000e+02 7.439985399975330704e-01 4.364420905632385855e-02
1.022499019546262957e+02 7.080414593574410054e-01 4.175271498801268188e-02
1.034524474388655051e+02 6.619251791257343420e-01 3.719602541529325179e-02
1.049358076101651989e+02 6.097237679750618922e-01 3.097572747148120628e-02
1.067346208408923474e+02 5.534263090261383189e-01 2.418365942263838927e-02
1.087752804225430907e+02 4.949985698099654274e-01 1.778213163073325345e-02
1.109746193306405075e+02 4.371376697298000602e-01 1.245460138256733809e-02
1.133453019613897794e+02 3.823400871470820084e-01 8.552396570548105592e-03
1.159175214479128186e+02 3.322124112048559508e-01 6.118867243966512846e-03
1.186737444660202243e+02 2.880008021041728372e-01 4.959414279612798723e-03
1.214655363806810442e+02 2.504894257809539559e-01 4.732752869394047865e-03
1.245148684660592693e+02 2.219228611126925765e-01 5.055158589631428452e-03
1.276073561752849344e+02 2.022498803481184437e-01 5.555656959693229362e-03
1.306548927357432603e+02 1.917150462726914251e-01 5.999024205936593669e-03
1.336917991581439651e+02 1.901379156142778970e-01 6.201052024443869104e-03
1.369532223693026367e+02 1.965252896459325493e-01 6.140297489254408977e-03
1.402384340259375506e+02 2.088334494501344341e-01 5.861742174537320875e-03
1.433580692807495609e+02 2.282667505742627945e-01 5.488755564119335989e-03
1.465920017358393181e+02 2.506205064893974321e-01 5.146016078706224482e-03
1.498324840198102947e+02 2.746792389858663808e-01 4.929896187523831984e-03
1.531741827017389994e+02 2.988077473187868427e-01 4.935383192826717919e-03
1.563579303428587934e+02 3.221579376369755887e-01 5.176336794423798578e-03
1.596300163296881465e+02 3.432279987118319609e-01 5.639241773065024887e-03
1.629283614582118105e+02 3.601922632878503672e-01 6.248103714685833594e-03
1.660315324238654568e+02 3.755362039413249753e-01 6.938121315615468875e-03
1.695392462387104331e+02 3.822193412529800716e-01 7.622452970518887524e-03
1.728788176789777253e+02 3.868746311570332996e-01 8.231166909126189091e-03
1.761920908521812805e+02 3.860534573918183998e-01 8.740917860416867052e-03
1.795157903647597664e+02 3.810185741320492592e-01 9.119800027312463878e-03
1.828774321932264399e+02 3.727934644775751094e-01 9.401710647816467759e-03
1.863027382104023673e+02 3.613583163509325180e-01 9.620311522061089984e-03
1.896740447053483081e+02 3.463108157927663466e-01 9.823465887031425717e-03
1.929700878797120538e+02 3.289357094237235768e-01 1.007390614143723745e-02
1.962108344057223235e+02 3.102662168438540813e-01 1.042882531274899084e-02
1.994926049060840398e+02 2.904009221825029075e-01 1.090930371325636410e-02
2.028888071883020245e+02 2.695328357823320586e-01 1.152408955820733751e-02
2.063705276625964018e+02 2.482972729923831889e-01 1.227630886078853387e-02
2.098710422569861862e+02 2.274320986163076985e-01 1.316120004157578932e-02
2.133218441930241340e+02 2.074313345446808787e-01 1.416598118435757198e-02
2.167224458478108318e+02 1.877368569419342048e-01 1.527538012029476359e-02
2.201230672793168992e+02 1.677364776962155524e-01 1.647842003914878548e-02
2.235318847602243864e+02 1.475084366430045590e-01 1.776339056039547351e-02
2.269223978497184930e+02 1.274521866625159816e-01 1.911499684687180400e-02
2.302985138593680574e+02 1.073555131627095677e-01 2.052046766408796227e-02
2.336504028502135100e+02 8.689191463252397829e-02 2.198175252161069584e-02
2.370682166555369861e+02 6.515219996485632770e-02 2.349876931154891782e-02
2.406401882854790415e+02 4.088973054491731873e-02 2.507795986555115542e-02
2.442866030566572988e+02 1.349532491105149071e-02 2.673162077005391060e-02
2.478706143090589649e+02 -1.644536407814816553e-02 2.845190361910100024e-02
2.514072583553013374e+02 -4.909628165804608840e-02 3.022702997382617496e-02
2.549441206247584546e+02 -8.474947315507860846e-02 3.204330182263680216e-02
2.585103040072158365e+02 -1.238204366867178691e-01 3.388724071159628093e-02
2.621361683303669565e+02 -1.667609245527342243e-01 3.574575494165469630e-02
2.658301537835961881e+02 -2.138325287389108986e-01 3.760976274104596562e-02
2.695559256734762243e+02 -2.646120361421995248e-01 3.948395899152161437e-02
2.732869213787810168e+02 -3.186519078572264685e-01 4.137410290233328736e-02
2.770062141870206460e+02 -3.755425995139776152e-01 4.328659990510382721e-02
2.806921923129972356e+02 -4.348977081138661327e-01 4.522794002189649276e-02
2.843479076687040106e+02 -4.965786924831445126e-01 4.720642899274152954e-02
2.880408230152860369e+02 -5.609647435425292317e-01 4.923282135222081801e-02
2.918592377089742627e+02 -6.285323670099132176e-01 5.131833544224356086e-02
2.958715591727814171e+02 -6.995594975638808055e-01 5.347264637312772878e-02
3.000422468125114506e+02 -7.732808360671470371e-01 5.569955594303668128e-02
3.042893177971592422e+02 -8.483495904655856679e-01 5.799960398728622873e-02
3.084637167489178182e+02 -9.237821815704184703e-01 6.037055339021168976e-02
3.124551576264927348e+02 -9.987343446880825315e-01 6.280948036700710613e-02
3.163234009824262785e+02 -1.073430864436787147e+00 6.530471876684568189e-02
3.201872243716551907e+02 -1.148764479961537965e+00 6.785159016737507542e-02
3.241425833615618330e+02 -1.225707822527128066e+00 7.044538237892235266e-02
3.282576221557799272e+02 -1.304769678177802872e+00 7.308169512594073214e-02
3.325137403045297333e+02 -1.385840674003289363e+00 7.575685173646856674e-02
3.368593762593219481e+02 -1.468688815147366711e+00 7.846627764914272662e-02
3.412563106976366498e+02 -1.553031825181476533e+00 8.120561107926013711e-02
3.456706222788002947e+02 -1.638722022266477341e+00 8.397120686464194794e-02
3.500869281513959663e+02 -1.725781068339060864e+00 8.675939795492479401e-02
3.544961655579460285e+02 -1.814431240299701154e+00 8.956531197820305490e-02
3.589177280620939428e+02 -1.904946216436907536e+00 9.238447143159428387e-02
3.633795860071395509e+02 -1.997746106262183741e+00 9.520906585507216136e-02
3.679062815067654242e+02 -2.093016829207321905e+00 9.803387969153808112e-02
3.724935543248906811e+02 -2.190648801504277543e+00 1.008590561589962215e-01
3.771421755466336663e+02 -2.290234523105693309e+00 1.036855327631872187e-01
