# cl_TT                  cl_TE                    cl_EE
6.792339623248221869e+02 1.645565342574781376e+00 7.954209485025016957e-03
7.079797995751484905e+02 1.971157435360879617e+00 1.456160607344743167e-02
7.322984231868997540e+02 2.056439067128734699e+00 1.860104102215005481e-02
7.545365979153917806e+02 1.990279293151442142e+00 1.892829311193383601e-02
7.763052690392567001e+02 1.845919619161078273e+00 1.631372612298794336e-02
7.982591241647863853e+02 1.674526001919599771e+00 1.241180972064114853e-02
8.205225818539612419e+02 1.510128035801795443e+00 8.764324484145439437e-03
8.433995142465062145e+02 1.372686094787423761e+00 6.248175179486946049e-03
8.664272911686866792e+02 1.273118888265519999e+00 5.014206787693580719e-03
8.896046259311415270e+02 1.216943598618752675e+00 4.740800473342494416e-03
9.133825528592041110e+02 1.205118827232722012e+00 4.971186321466308268e-03
9.373068940186698228e+02 1.233766713726518471e+00 5.362345477357959717e-03
9.607808957799600194e+02 1.296248450927441898e+00 5.782027640421540798e-03
9.840455385056388877e+02 1.387037644442038919e+00 6.269759615347704831e-03
1.007616950016452392e+03 1.500305653544848461e+00 6.931816005134048067e-03
1.031516996124285924e+03 1.629696677177200348e+00 7.852906555579096393e-03
1.054470649659032688e+03 1.767722022646190050e+00 9.052893639922012306e-03
1.078891737861667480e+03 1.914326977039553235e+00 1.051838329773316892e-02
1.102518362952899224e+03 2.063526987947802205e+00 1.221301451246248164e-02
1.125576818496664600e+03 2.208483309448199261e+00 1.411687631699498277e-02
1.148348707104534697e+03 2.352421677425811986e+00 1.625356892467080469e-02
1.171127083218301777e+03 2.496629682293696195e+00 1.866881731626519186e-02
1.193527750799161140e+03 2.638279275548488290e+00 2.139374816276079505e-02
1.215745960421252448e+03 2.775132621698955582e+00 2.446564010568679989e-02
1.237555983199268439e+03 2.909910441990914975e+00 2.789015211224596044e-02
1.259421644589654534e+03 3.043746507527461453e+00 3.169447810940168725e-02
1.280871829693129712e+03 3.174384923814276949e+00 3.586450749901842761e-02
1.302110010433139223e+03 3.301166612747959306e+00 4.040513770711712943e-02
1.323209786916376970e+03 3.421833656010266012e+00 4.534112546003676164e-02
1.343809360286566516e+03 3.537357901383385794e+00 5.069943654134302646e-02
1.364249432660255934e+03 3.643993538775688545e+00 5.647417013490749899e-02
1.384547004103359995e+03 3.740700468505822052e+00 6.271985458908839461e-02
1.404585478359619174e+03 3.826722179243845723e+00 6.942447475228456788e-02
1.424351439363563031e+03 3.900166775655847129e+00 7.659748479403023780e-02
1.443936535205004020e+03 3.960973104095816488e+00 8.426114572079056175e-02
1.463282067380992430e+03 4.009444160529645806e+00 9.242032789997391140e-02
1.482401948446976348e+03 4.043681619954067052e+00 1.011082412333818015e-01
1.501340374691576699e+03 4.063459462736565442e+00 1.103498827021593270e-01
1.520085876046966632e+03 4.069860034681639149e+00 1.201431338564829254e-01
1.538628329349754495e+03 4.062711240888478237e+00 1.304987862705659363e-01
1.556984619853449203e+03 4.040889632048520141e+00 1.414247502540857682e-01
1.575228743892167586e+03 4.002910048158675238e+00 1.529447589362518123e-01
1.593363034716790708e+03 3.947479937118977489e+00 1.651059492510285887e-01
1.611325730576533715e+03 3.876816188746780689e+00 1.778700452934799392e-01
1.629083767470210660e+03 3.790832174511057140e+00 1.912454603796916452e-01
1.646688669362235487e+03 3.688832039496889426e+00 2.052374722972276633e-01
1.664250012654936427e+03 3.569654105364707952e+00 2.198495910354144878e-01
1.681748999608495751e+03 3.430425502956096828e+00 2.351361504173914707e-01
1.699075569718507040e+03 3.271985945298254705e+00 2.510708575322551095e-01
1.716276990700429451e+03 3.094177539413732525e+00 2.676448112064622742e-01
1.733417731025087733e+03 2.896359591939754896e+00 2.848583570417514421e-01
1.750535358718430416e+03 2.677961781648310780e+00 3.027133675692142978e-01
1.767608998512710286e+03 2.438131309408996028e+00 3.212385201579426863e-01
1.784619775107468740e+03 2.177162156577542085e+00 3.404419434425662305e-01
1.801587336702143148e+03 1.896287474477087898e+00 3.602985549608452853e-01
1.818551752312604322e+03 1.595477703191443108e+00 3.808095988030447687e-01
1.835508264231792509e+03 1.274794507237095864e+00 4.019695310869654814e-01
1.852459929022269307e+03 9.338072217093115190e-01 4.237788610881923490e-01
1.869436710601396044e+03 5.703659492776544937e-01 4.462669963600972012e-01
1.886407065714160581e+03 1.861112764117255347e-01 4.693942134759537810e-01
1.903447006250883533e+03 -2.195929095678633980e-01 4.931563156784923851e-01
1.920563509733148976e+03 -6.463513439609004374e-01 5.175434717333271539e-01
1.937743437318352107e+03 -1.093668030280905867e+00 5.425431291409391621e-01
1.954972162779905375e+03 -1.562331748327723036e+00 5.681671671253359923e-01
1.972272515666959862e+03 -2.051747101965791575e+00 5.943818686203339308e-01
1.989694551004376763e+03 -2.562241972997469031e+00 6.211666983834668310e-01
2.007253650662362588e+03 -3.094405526326074352e+00 6.485083696129122499e-01
2.024914803407711588e+03 -3.647993088305563791e+00 6.763962114115308344e-01
2.042697042097575604e+03 -4.223538608673299777e+00 7.048310992800173036e-01
2.060634905154117405e+03 -4.820817946240941509e+00 7.338078994872322403e-01
2.078724760585834701e+03 -5.438741237328560629e+00 7.633112240240143009e-01
2.096985841969244575e+03 -6.076866154189508151e+00 7.933328930467062889e-01
2.115391082255238871e+03 -6.734507228571772863e+00 8.238457113000636767e-01
2.133945754833499905e+03 -7.411017340016632815e+00 8.548190088581453239e-01
2.152693719483945642e+03 -8.106735315270320541e+00 8.862164694689547151e-01
2.171614198709435641e+03 -8.820002196429209462e+00 9.180034745313080391e-01
2.190713334719242539e+03 -9.550796845956716297e+00 9.501628607472759613e-01
2.209993038802224874e+03 -1.029912740070853872e+01 9.826828364046223951e-01
2.229458475766007268e+03 -1.106495861685894866e+01 1.015550603081429637e+00
2.249135693001660911e+03 -1.184849954842116659e+01 1.048739112438005439e+00
2.269016225879916874e+03 -1.264898815191860137e+01 1.082222963447574404e+00
2.289096382939001160e+03 -1.346577149487830916e+01 1.115975254179100373e+00
2.309378777153346618e+03 -1.429829986109631079e+01 1.149968523833037048e+00
