# cl_TT                  cl_TE                    cl_EE
2.510159180565388397e+03 6.221034841458830122e+00 1.137790324808794495e-01
2.215055360317029226e+03 6.015113493896822483e+00 6.542990875615543878e-02
2.010984703766634993e+03 4.408326322175728507e+00 2.681093286797336245e-02
1.880469584567510083e+03 2.847858308718165699e+00 1.160451360039486436e-02
1.800390454145834610e+03 1.861333769908228186e+00 6.269659739098759101e-03
1.754241702533389116e+03 1.365393155074834830e+00 3.755037883549168856e-03
1.731663798491550551e+03 1.126062144898123618e+00 2.363458989128984153e-03
1.727210035848872167e+03 9.875942426986573652e-01 1.620264286701030921e-03
1.735334985128988365e+03 9.172688334912837416e-01 1.292158937198417028e-03
1.752567992015510299e+03 9.201098521017836429e-01 1.237715010621715872e-03
1.778490791562428285e+03 9.806234218847473816e-01 1.358580647047449765e-03
1.811861449073902577e+03 1.071378361798890566e+00 1.578426126919789309e-03
1.850241004017811065e+03 1.159653704829240572e+00 1.870856484602358193e-03
1.892641776464938403e+03 1.245659578800082379e+00 2.267917974970288034e-03
1.939296541235499262e+03 1.348152036738176518e+00 2.789554522082792008e-03
1.990274505507007234e+03 1.460447193154672307e+00 3.434896336078198040e-03
2.043366190119523026e+03 1.568946994769520931e+00 4.203437957926077842e-03
2.102541670876479202e+03 1.677980413471016119e+00 5.096365816787241411e-03
2.163519826137243854e+03 1.772436090677198983e+00 6.102482612315681017e-03
2.226625687421016664e+03 1.863116070582288009e+00 7.258165719819179539e-03
2.292108376488432896e+03 1.959598800368385074e+00 8.600793312310237373e-03
2.359716046513030051e+03 2.053251844465083575e+00 1.011548997536984747e-02
2.429330734956118249e+03 2.133483679478639594e+00 1.178820946244788642e-02
2.501667597314996328e+03 2.202418211019173899e+00 1.367592586015439586e-02
2.575701501157627263e+03 2.259229545257653626e+00 1.577346525767994376e-02
2.651494238490356111e+03 2.308317317634204002e+00 1.807686543348530420e-02
2.729003921996680219e+03 2.352005608945304083e+00 2.059069328235271779e-02
2.808352078934903602e+03 2.386215935634427687e+00 2.337296694647358550e-02
2.889289722147790599e+03 2.404177407960963908e+00 2.642824176429545840e-02
2.971767055322800388e+03 2.406980005134764511e+00 2.974989488427410428e-02
3.055706675464789896e+03 2.396462556566500091e+00 3.333604492880480608e-02
3.141292127183798129e+03 2.366591226026296013e+00 3.721533077768925113e-02
3.228224079197353149e+03 2.319192990161593304e+00 4.139062249717923025e-02
3.316525670283978798e+03 2.256578730783037834e+00 4.588889564821070632e-02
3.406141888197400476e+03 2.179845370248317593e+00 5.074195458404095332e-02
3.497065871442695880e+03 2.082895098582139948e+00 5.596274923309723509e-02
3.589258723528187147e+03 1.966528772481578757e+00 6.153843487306754484e-02
3.682735160846673352e+03 1.827588350895466007e+00 6.746914157826323921e-02
3.777421667463365338e+03 1.665069712944988733e+00 7.376989059513569535e-02
3.872993636340213470e+03 1.482627686233673359e+00 8.048232041201758280e-02
3.969924260153428804e+03 1.277532170604996464e+00 8.761393786342022705e-02
4.067957147460890610e+03 1.050233578558362302e+00 9.514132136023924213e-02
4.166990835094171416e+03 8.010358129450836362e-01 1.030717901080704796e-01
4.267008202083061406e+03 5.298557061209490104e-01 1.114570290064760133e-01
4.368335920023654580e+03 2.316444773685091552e-01 1.203014354697899968e-01
4.470569807103838684e+03 -8.901188422013804613e-02 1.295986190674643102e-01
4.573619745464150583e+03 -4.321062800997116371e-01 1.393592496227998856e-01
4.677720168688373633e+03 -8.023558892618166682e-01 1.496340450785939025e-01
4.782920153379783187e+03 -1.199061679690929250e+00 1.604119639408169429e-01
4.889115972495609640e+03 -1.621991237195044455e+00 1.716658172518431280e-01
4.996267056620735275e+03 -2.071808535513674610e+00 1.834022072403158898e-01
5.104338218850729390e+03 -2.550910065671703641e+00 1.956591667798257828e-01
