# cl_TT                  cl_TE                    cl_EE
8.195134121332820314e+02 2.429792367764220806e+00 2.015891407513007577e-02
8.442748763848591125e+02 2.369147220167167944e+00 1.984951142833553742e-02
8.561723199005792821e+02 1.997941391539732381e+00 1.311940213065278249e-02
8.680596456430062062e+02 1.557983567821886961e+00 6.865563164986355181e-03
8.828033651631085377e+02 1.180250267797407826e+00 3.530477231241017401e-03
9.001376345128793446e+02 9.158256999741672955e-01 2.250433403570300910e-03
9.193522608623379710e+02 7.671595686287835392e-01 1.757825543757265529e-03
9.405959454279444572e+02 7.132014543984757093e-01 1.503664650569283600e-03
9.629345727153204280e+02 7.234849476335235563e-01 1.398469348464737591e-03
9.859296546654726399e+02 7.730453098251911515e-01 1.429761324829595392e-03
1.010114561161950405e+03 8.452299261164949451e-01 1.572683054039457871e-03
1.035097784460790990e+03 9.299238433348767652e-01 1.823480484983075337e-03
1.060063239943714279e+03 1.023974211916103716e+00 2.196621065586523355e-03
1.085208015243956197e+03 1.125863918356026838e+00 2.701612431423267707e-03
1.111064586218615204e+03 1.235781745078493143e+00 3.343439745227974949e-03
1.137731606761515422e+03 1.354175783836007563e+00 4.123082994298507380e-03
1.163767579815823410e+03 1.475741229500064478e+00 5.037053649736391095e-03
1.191959823570652816e+03 1.602211472963839922e+00 6.101807098026889448e-03
1.219635976488292727e+03 1.726092847588030166e+00 7.317797436344677421e-03
1.247330989957018119e+03 1.846824381767441459e+00 8.692631228077885713e-03
1.275353386377786592e+03 1.961254132397131311e+00 1.025079288211609187e-02
1.303311914565247889e+03 2.071986564575598599e+00 1.200392934141857743e-02
1.331480402600250500e+03 2.181874085565113752e+00 1.396727378320075305e-02
1.360068297530228165e+03 2.284547377697393244e+00 1.615233442656284837e-02
1.388657486698700495e+03 2.383601011951698823e+00 1.857556814533284709e-02
1.417593042482175406e+03 2.478750022189830649e+00 2.125232147270080321e-02
1.446643004001589361e+03 2.564042943077052605e+00 2.417938438996956874e-02
1.475809701736352508e+03 2.643979696213762498e+00 2.737915677487031546e-02
1.505370616906176110e+03 2.711138143821551605e+00 3.087612509532364213e-02
1.534664445203076411e+03 2.773942720659802408e+00 3.466837889271238288e-02
1.564427589375781281e+03 2.825352945751377298e+00 3.878004401719647998e-02
