# cl_TT                  cl_TE                    cl_EE
4.039692339448242251e+02 2.478998141902311048e+00 2.669006994295115495e-02
3.851834973428902344e+02 3.361177051162228757e+00 6.564164049459798866e-02
3.695442905894886394e+02 3.919674969310356083e+00 1.146756028992660659e-01
3.556688214586243362e+02 4.206134166758059401e+00 1.651360912069456954e-01
3.433518461452793531e+02 4.282145348781281058e+00 2.087992054833954503e-01
3.325529691522002622e+02 4.206519006533993021e+00 2.395069120275436503e-01
3.233121576115105995e+02 4.027820940472787825e+00 2.539818173066433205e-01
3.155565770466811841e+02 3.783831941385399578e+00 2.518743887923706737e-01
3.091049482799824091e+02 3.504153276785226367e+00 2.352107620403574018e-01
3.040267563343880397e+02 3.206054362491739695e+00 2.076626727696604113e-01
3.003040933051590855e+02 2.896393770814620350e+00 1.737599032738162963e-01
2.976026098857026341e+02 2.582494661349990839e+00 1.380068820280677677e-01
2.956786218191799662e+02 2.274002366545813114e+00 1.041608019096029597e-01
2.945708384751326889e+02 1.978152619035428827e+00 7.487411479495502398e-02
2.943198042749842216e+02 1.698718109180483271e+00 5.162879510424257107e-02
2.948102651439630790e+02 1.438336489374520966e+00 3.483492618539135721e-02
2.955431426148277296e+02 1.199127138166866002e+00 2.402216894936677963e-02
2.971963389675943858e+02 9.904833149731436803e-01 1.816342266604193886e-02
2.989853835785099818e+02 8.123935200172042181e-01 1.587392914124773069e-02
3.009230527622987097e+02 6.679868471288734622e-01 1.581199864649972947e-02
3.029827915287474980e+02 5.594663217579216585e-01 1.673907031831400882e-02
3.053589904212757915e+02 4.875938528799024230e-01 1.783226238783761075e-02
3.078864146227493848e+02 4.488184253089437248e-01 1.849761299511777299e-02
3.102271325409973883e+02 4.426565312058390878e-01 1.860568229418554584e-02
3.127556183579720823e+02 4.631350834752374079e-01 1.819146406605951644e-02
3.153197235428132785e+02 5.042832252853325370e-01 1.750958190027361930e-02
3.179364384228800304e+02 5.632198521764563148e-01 1.689032113068644411e-02
3.205222851053303543e+02 6.315398014557196404e-01 1.662212031459679717e-02
3.230756179776924455e+02 7.063275040650053294e-01 1.693546943545484046e-02
3.257953338948692590e+02 7.808657414754506254e-01 1.789749460294183178e-02
3.283421656950740726e+02 8.532521156652186356e-01 1.949581935842903402e-02
3.311379128072110802e+02 9.162533338685099338e-01 2.156715284964811144e-02
3.339131035561517251e+02 9.700625463871994647e-01 2.390046878162266006e-02
3.365568274531613042e+02 1.012608643614405501e+00 2.625909336996306784e-02
3.392631934282212001e+02 1.041467111220591768e+00 2.839011341629965948e-02
3.420630752384599305e+02 1.057693469253818241e+00 3.011631662703832465e-02
3.449334567125845865e+02 1.060891110425732142e+00 3.131652768359687727e-02
3.477465098491554727e+02 1.050723266359392394e+00 3.199689204758805749e-02
3.504835555252636254e+02 1.028802097999356846e+00 3.220984741255004946e-02
