# cl_TT                  cl_TE                    cl_EE
1.154200333496321491e+03 2.246431344176624822e+00 6.914852273829412248e-03
1.070177963687859801e+03 3.355384064844656233e+00 1.941939874657459472e-02
1.005586818268949742e+03 4.228679077159474886e+00 3.809746500220009824e-02
9.537618772110216696e+02 4.875526726577180447e+00 6.168927651929041744e-02
9.109011608046910169e+02 5.317650361871012699e+00 8.825371642043348952e-02
8.744062734648293826e+02 5.584998088193482424e+00 1.155547567622746130e-01
8.428965221026031713e+02 5.709634364882049340e+00 1.413885113122997361e-01
8.155892095529216022e+02 5.719477545711886712e+00 1.638706726096268163e-01
7.913010905987254091e+02 5.645460231325051481e+00 1.815586778143438995e-01
7.698122053115986319e+02 5.515364600212764756e+00 1.934667545568766467e-01
7.512678613115849657e+02 5.341788546433947182e+00 1.991947073420993752e-01
7.348585137434357648e+02 5.134726389849546990e+00 1.989768780249179803e-01
7.198101090855637949e+02 4.912757539326543466e+00 1.934788412547884251e-01
7.062692438804366475e+02 4.693888699620324623e+00 1.835719753101763829e-01
6.945422421953302319e+02 4.486134035614974813e+00 1.702543281257380692e-01
6.844929631804760675e+02 4.289979033721185608e+00 1.546263730212942555e-01
6.748432611827848859e+02 4.099299569811592825e+00 1.377843501332752796e-01
6.676969254726348026e+02 3.930918942427785723e+00 1.209049525287002186e-01
6.609956459009219998e+02 3.771150188040510276e+00 1.048422279567620130e-01
6.545483162458350535e+02 3.625968163509300179e+00 9.028219555537246588e-02
6.488756769746356667e+02 3.494013157124512770e+00 7.782974283820123795e-02
6.439267013627837741e+02 3.376181357311326625e+00 6.773250367406218053e-02
6.393177099768961398e+02 3.271261398152144118e+00 6.013115095244924574e-02
6.354303309509755309e+02 3.180859100204175949e+00 5.499220200443697554e-02
6.317144783594872024e+02 3.103507177183034482e+00 5.210194130037672927e-02
6.285571332867742740e+02 3.036597781825378206e+00 5.112744086700655305e-02
6.255822121328055800e+02 2.983943230854934736e+00 5.172558887528574956e-02
6.228693408356504051e+02 2.939891480390318002e+00 5.361889499222183275e-02
6.203714735764363013e+02 2.907100340173454533e+00 5.633861204774402720e-02
6.180350643579512280e+02 2.885870066489023333e+00 5.954335984044848568e-02
6.158590786602439948e+02 2.873577940667923603e+00 6.297341284385589433e-02
6.137981254658101307e+02 2.869207687544899965e+00 6.643674851332682929e-02
6.118329707938707998e+02 2.872233006290121793e+00 6.975948620907629349e-02
6.099724829547528770e+02 2.881991267962745074e+00 7.286166889461466456e-02
6.081968997594900657e+02 2.895527466420683815e+00 7.577463271606986461e-02
6.064250270485160854e+02 2.914647465229607270e+00 7.848982893114049564e-02
6.046775840266741397e+02 2.937246077747274420e+00 8.110112867174590345e-02
6.030101264945049024e+02 2.958379390281916432e+00 8.377247330668938230e-02
6.014729281582558542e+02 2.976390091269266680e+00 8.662296334949323717e-02
5.999781395994032209e+02 2.992336650552769317e+00 8.973743110867554718e-02
5.984273378483437682e+02 3.005911146370222831e+00 9.322916691219641783e-02
5.968355785140702210e+02 3.012902277323584510e+00 9.727719255846498103e-02
5.953158738006671911e+02 3.014182856660863497e+00 1.019022067119440822e-01
5.938687582181540847e+02 3.007975128759380112e+00 1.071894907572917416e-01
5.924432909882656304e+02 2.990601654969583745e+00 1.131949980316671878e-01
5.910393677695125234e+02 2.962168190043983351e+00 1.198821055040252548e-01
5.896900854143540300e+02 2.923916244378281792e+00 1.271902213793452974e-01
5.884238572249593062e+02 2.874989801882185780e+00 1.350926202803538201e-01
5.872099102915120739e+02 2.812377008308828863e+00 1.435843015708310189e-01
5.859733708418879132e+02 2.739310125248592076e+00 1.525163694198529429e-01
5.847349325945278906e+02 2.655292406923323689e+00 1.618069449606668042e-01
5.835714797006841081e+02 2.557856491548247568e+00 1.714179801714372231e-01
5.825048772811153412e+02 2.447796997223349535e+00 1.812748584732715718e-01
5.815285486198047238e+02 2.326651820518264469e+00 1.912962022111400762e-01
5.806633127446962135e+02 2.194122538664276867e+00 2.014368070065724881e-01
5.799788274947479749e+02 2.047474021569487768e+00 2.117037374733001243e-01
5.792952756570861084e+02 1.891239543202462903e+00 2.220378767737146986e-01
5.785337347023717030e+02 1.726461400297591986e+00 2.324484701674301712e-01
5.776606498794772051e+02 1.552315373507022311e+00 2.429731642112653300e-01
5.768804695855133104e+02 1.368221214802053387e+00 2.536107226577772322e-01
5.763116443278797760e+02 1.174752800524897278e+00 2.643660359842762153e-01
5.759950226598349445e+02 9.718021033998541780e-01 2.752696421222284862e-01
5.759106493268948270e+02 7.587276091066301742e-01 2.863723632785216688e-01
5.757889101444695825e+02 5.399117741838272977e-01 2.976673548628914756e-01
5.756402496463410898e+02 3.157545176636495921e-01 3.091672129183074547e-01
5.755555560974112268e+02 8.514726306160533276e-02 3.208929598957911411e-01
5.755476953438969758e+02 -1.511577485870282678e-01 3.328442808758301785e-01
5.756482470479805897e+02 -3.922688388669408055e-01 3.450188634806071741e-01
5.758661008015361631e+02 -6.380937996075495278e-01 3.574030939467719437e-01
5.762319148917144958e+02 -8.891808386917763318e-01 3.699766749999195969e-01
5.766790129440763621e+02 -1.143739375668707758e+00 3.827176660507137784e-01
5.771951080747306833e+02 -1.401414785490564308e+00 3.956069836626378566e-01
5.778317571497981362e+02 -1.662629409207366127e+00 4.086002126695066350e-01
5.785728301040875294e+02 -1.926718273679961513e+00 4.216605742392564582e-01
5.794033102639656363e+02 -2.193071373709677196e+00 4.347580212320901749e-01
5.803200417846037453e+02 -2.461543232098531320e+00 4.478569370595286148e-01
5.813870585714975050e+02 -2.732297989302757024e+00 4.609161014697165104e-01
5.825556467857956022e+02 -3.005054001884785553e+00 4.739501091913205233e-01
5.838250366322132550e+02 -3.279843841812517979e+00 4.869556424385901860e-01
5.852328740628020114e+02 -3.556527996131070513e+00 4.998780925300921885e-01
5.867636223600896983e+02 -3.834933431259188286e+00 5.127146962688676757e-01
5.883961349441472066e+02 -4.115116439756964617e+00 5.254738331585010469e-01
5.901293933731850530e+02 -4.397031941989146375e+00 5.381263337457139473e-01
5.920095511901982945e+02 -4.679686109865512478e+00 5.506010992690939521e-01
5.939869883864524809e+02 -4.963977333259911084e+00 5.629363451988211864e-01
5.960682990672887627e+02 -5.249815488737455738e+00 5.751283858820467332e-01
5.982830739854364310e+02 -5.536185527905479908e+00 5.870956579718074053e-01
