# cl_TT                  cl_TE                    cl_EE
9.431182301159196868e+02 3.108439680519003101e+00 1.781940798068978177e-02
8.870655683334937294e+02 4.100282868572869610e+00 4.321414198152633002e-02
8.599015105338531839e+02 4.726915736140467672e+00 7.412469766770922452e-02
8.431966062001072260e+02 5.044583125550921032e+00 1.039521663589320633e-01
8.319101458313384683e+02 5.122159247860635034e+00 1.270159258090792775e-01
8.242610780520748222e+02 5.026652981973212420e+00 1.397593481241430902e-01
8.196030391240454946e+02 4.814532224395145832e+00 1.411336623126613898e-01
8.175755833024737740e+02 4.529996500559587247e+00 1.323112367423835423e-01
8.174896269628193295e+02 4.208961849309750924e+00 1.159819632867398476e-01
8.193479436820862247e+02 3.874909024015714909e+00 9.554793105576922518e-02
8.232942760615288762e+02 3.540546666628543448e+00 7.437851435229692054e-02
8.286460247980771783e+02 3.217106373821498888e+00 5.520884650319835690e-02
8.347723742150825501e+02 2.917260743090980046e+00 3.979310372392824008e-02
8.418572622703378556e+02 2.651069495089703132e+00 2.884669868084192845e-02
8.501715186315918800e+02 2.423749571142742809e+00 2.220558985145378028e-02
8.595662133558410005e+02 2.238158639657011229e+00 1.910016077902191439e-02
8.687580986703757162e+02 2.093289461857660960e+00 1.845245094391216242e-02
8.798518867509910706e+02 1.997305413687478826e+00 1.919510523602444008e-02
8.908066725739785170e+02 1.943086329047265970e+00 2.038236815676458882e-02
9.014440427516220780e+02 1.930203850475300076e+00 2.147036136908973478e-02
9.124543646751729966e+02 1.954667409252782706e+00 2.212173048638060510e-02
9.233597107897581964e+02 2.012339305615901797e+00 2.238994514930064614e-02
9.344171807278584083e+02 2.097067605989291206e+00 2.246641880855239012e-02
9.454508760653562831e+02 2.200231422565853912e+00 2.262532492928646596e-02
9.565263186722764885e+02 2.318028667349371741e+00 2.319479481918259797e-02
9.674826861293666980e+02 2.441552357136288265e+00 2.436236330393331401e-02
9.784141266470251139e+02 2.566753731206239397e+00 2.623845586241149719e-02
9.893066730220112959e+02 2.687212394242080915e+00 2.877289378526421901e-02
9.998700081733618390e+02 2.802298773739794857e+00 3.188349978503492860e-02
1.010831128759289868e+03 2.900334285748236596e+00 3.540382122697376815e-02
1.021428783100902706e+03 2.988883876515732840e+00 3.916463718108609965e-02
1.032033319069815207e+03 3.062345901797107306e+00 4.304431053056807788e-02
1.042506123135313373e+03 3.122083098311717819e+00 4.693896366417342481e-02
1.052859994613673962e+03 3.167861744169319760e+00 5.084592190714745663e-02
1.063152862943004266e+03 3.198781701770287977e+00 5.480207654935546208e-02
1.073329138768074472e+03 3.215481984927103465e+00 5.889931689641389467e-02
1.083372106774643953e+03 3.219944215637582374e+00 6.325144625093850892e-02
1.093357145171961292e+03 3.212372173738002878e+00 6.800773464201069485e-02
1.103317027018503950e+03 3.195140383494960545e+00 7.324817164944463777e-02
1.113174614830841847e+03 3.170010573966467238e+00 7.905130806784455011e-02
1.122901758859045231e+03 3.137829857759824481e+00 8.540630410789656901e-02
1.132484310247182520e+03 3.099270164151032958e+00 9.227395715052782998e-02
1.141971218742897236e+03 3.055167199048558047e+00 9.962316823642279606e-02
1.151449490244584922e+03 3.006307704996118879e+00 1.074304447315617278e-01
1.160881058498420998e+03 2.952501995918211719e+00 1.156832132584490330e-01
1.170181156077289643e+03 2.893332809734411093e+00 1.243672151627092382e-01
1.179321305913898641e+03 2.828821895855078150e+00 1.334270246946794025e-01
1.188353774110990798e+03 2.757232663074897783e+00 1.428418302219988945e-01
1.197434172483987822e+03 2.676521902642526651e+00 1.526216601342582635e-01
1.206593279797571995e+03 2.585219902436451278e+00 1.627897873452477662e-01
1.215721391914606784e+03 2.482573724568910123e+00 1.733721671471686321e-01
1.224759517051612875e+03 2.368187344679842266e+00 1.843819696550329235e-01
1.233766036607551996e+03 2.239889688975896131e+00 1.958300324003671433e-01
1.242761203145027594e+03 2.097108903890425147e+00 2.076810107784756443e-01
1.251770693749297379e+03 1.939014442021972817e+00 2.199037423764343413e-01
1.260806321911989016e+03 1.764526473922507721e+00 2.324796371338965217e-01
1.269847878993432005e+03 1.573667439843190463e+00 2.453915681012834582e-01
1.278891723430640695e+03 1.366571058831371976e+00 2.586207780649982246e-01
1.287943814959889778e+03 1.143331048898710067e+00 2.721484717177476420e-01
1.297011503264655403e+03 9.039732210541686630e-01 2.859650979670632087e-01
1.306173932493450138e+03 6.473231302922749508e-01 3.001093459511663952e-01
1.315424168793870422e+03 3.751732461955699094e-01 3.145748148662696475e-01
1.324791507801754733e+03 8.791915470823501166e-02 3.293823587146931797e-01
1.334239783317925003e+03 -2.134490959990311687e-01 3.445481402116060687e-01
1.343717018025197149e+03 -5.275946616808523393e-01 3.600825613573133688e-01
1.353173585773431796e+03 -8.532723979921078561e-01 3.759936665947523626e-01
1.362592400653075629e+03 -1.189476972593272786e+00 3.922909339246248295e-01
