# cl_TT                  cl_TE                    cl_EE
1.579883429798292696e+02 4.366687541156764607e-01 2.399714220506870416e-03
1.429039105169809716e+02 5.483951469612637908e-01 5.564808599100851474e-03
1.358429542526745024e+02 6.131512863624568599e-01 9.168769227442237144e-03
1.319597748730504918e+02 6.392806733457667701e-01 1.229420563736244656e-02
1.297115791699302747e+02 6.365170205230749056e-01 1.427425396626723179e-02
1.284852073004930446e+02 6.138529332895816815e-01 1.482098109356017566e-02
1.280047793500372109e+02 5.785077440281675143e-01 1.401470906964269458e-02
1.281128564434409043e+02 5.360128652483833189e-01 1.220115105427357037e-02
1.286349277112996674e+02 4.907299842533746626e-01 9.851049837282856506e-03
1.295183667946528772e+02 4.456598082727211696e-01 7.429684292361114252e-03
1.307633426188319561e+02 4.025625361727760976e-01 5.301455645221491743e-03
1.322572221290470225e+02 3.628830546710076765e-01 3.679997847874704863e-03
1.338909365637600217e+02 3.281665590753743422e-01 2.624511474449467939e-03
1.356796191076427363e+02 2.996471209709795080e-01 2.071923213385284956e-03
1.376572512583333605e+02 2.780102306829739245e-01 1.887454280130431003e-03
1.398024633157254186e+02 2.633958108898385997e-01 1.916214910409652031e-03
1.419242601714547050e+02 2.552459863629905623e-01 2.023522475354522492e-03
1.443303038695685814e+02 2.540795763474758551e-01 2.122585503385606386e-03
1.468384064737305721e+02 2.582478449717020563e-01 2.170361232806413462e-03
1.490614174849971789e+02 2.681546564381879216e-01 2.180714690451369953e-03
1.513172678940257470e+02 2.838968254406337155e-01 2.179763210756205816e-03
1.538615400431241085e+02 2.985022228332180894e-01 2.203141999979448245e-03
1.562199744672879547e+02 3.159961996526546857e-01 2.293784204628079339e-03
1.587168920048548841e+02 3.365580570921767323e-01 2.466991958886767273e-03
1.611398219920106953e+02 3.562505057907567330e-01 2.723791222687510071e-03
1.635877840234948621e+02 3.753616042749706727e-01 3.052724070397814030e-03
1.660254629125014105e+02 3.920135321611131762e-01 3.426228764296385208e-03
1.684563404215159608e+02 4.094887396457060347e-01 3.834148307358222971e-03
1.709862704810081198e+02 4.232302306939680903e-01 4.252286135178964463e-03
1.732991786791863262e+02 4.366749971570542121e-01 4.674712537961441157e-03
1.758598565948865655e+02 4.461365599560619954e-01 5.111520166879257414e-03
1.781088415307991966e+02 4.571601224577929168e-01 5.565565116504399626e-03
1.803990306974907298e+02 4.653474055765040029e-01 6.050609307582999197e-03
1.828691159681661134e+02 4.714425156064926958e-01 6.601526623781142980e-03
1.852561528671429585e+02 4.768791172477995777e-01 7.213002056269953582e-03
1.875820900569861749e+02 4.807412613051695316e-01 7.893574872579866425e-03
1.899278095626812899e+02 4.831709132243721116e-01 8.651023395667385013e-03
1.922659549630741083e+02 4.854973556503494048e-01 9.481760149169069993e-03
1.945456129506846992e+02 4.881149801026863355e-01 1.037733241825064719e-02
1.967824115687024573e+02 4.901056251039657696e-01 1.133037755524622138e-02
1.990430093231054229e+02 4.909161968528449327e-01 1.234639332961336156e-02
2.013325975536988608e+02 4.904291337222287384e-01 1.342879808095184813e-02
2.036192605052792999e+02 4.886025926208015790e-01 1.457134276684081235e-02
2.058770895529867460e+02 4.854727038509906167e-01 1.576395348404730293e-02
2.081555986708628723e+02 4.802421281118252616e-01 1.702654537125293174e-02
2.104681843955087857e+02 4.732097510833971898e-01 1.835524139762141974e-02
2.127406781372027922e+02 4.652605772649405780e-01 1.974614825873204429e-02
2.149121976243736185e+02 4.566239873287576967e-01 2.119937563239496572e-02
2.169768052647610261e+02 4.465699790056195662e-01 2.271634667044301198e-02
2.190002432484041890e+02 4.339126581132361493e-01 2.429661584139309813e-02
2.211273326795849243e+02 4.177099698118436066e-01 2.593641518378391603e-02
2.233848102299447760e+02 3.976833064073007074e-01 2.763585852692615127e-02
2.256782798296990507e+02 3.741763731852219554e-01 2.939736807184015893e-02
2.279484898452271295e+02 3.480319953205256445e-01 3.121737090541426909e-02
2.301896189404274651e+02 3.201452325678050270e-01 3.309132303081273319e-02
2.324059564266168252e+02 2.901816917640226978e-01 3.503202944599888985e-02
2.346044459191688247e+02 2.577437111660158542e-01 3.705138572754037435e-02
2.367686723246710301e+02 2.233949453793264150e-01 3.914034177140220117e-02
2.389248062827034857e+02 1.868418289732296511e-01 4.130570686704753552e-02
2.411182448822976312e+02 1.477252164687240521e-01 4.354828284072148614e-02
2.433464768436680572e+02 1.063165280732980694e-01 4.586477902843499876e-02
2.455875679774174500e+02 6.303452982740921640e-02 4.824998781927568314e-02
2.478240487027388781e+02 1.815132751783984574e-02 5.070074937301126405e-02
2.500310785287537385e+02 -2.820692766099031426e-02 5.321600799434478973e-02
2.522107576831507174e+02 -7.618380460274169763e-02 5.579662785534730135e-02
2.544498206460312986e+02 -1.267836173383000420e-01 5.844724578108548979e-02
2.567473004790566051e+02 -1.801776965003928643e-01 6.116828517416784267e-02
2.590687052466116711e+02 -2.365953657782376152e-01 6.397108578197273354e-02
2.613421021418150758e+02 -2.946717721815906299e-01 6.683299285991536887e-02
2.635744134569162043e+02 -3.543559232412787918e-01 6.975204242832148960e-02
2.658123820325743623e+02 -4.161008110741374333e-01 7.272693753355478907e-02
2.681162288671067131e+02 -4.804803987968044865e-01 7.575752499486110292e-02
2.705199883257168949e+02 -5.479917750956458944e-01 7.884365161932460619e-02
2.729959550402184050e+02 -6.183981100070977677e-01 8.198608943401508586e-02
2.754506188715242274e+02 -6.911371234760314008e-01 8.518494667488940575e-02
2.778740481952354457e+02 -7.660152605477860144e-01 8.843785697386320754e-02
2.802837325699211419e+02 -8.431818959744977748e-01 9.174157901184720743e-02
2.827016089606134415e+02 -9.225640161286189356e-01 9.509476626427720847e-02
2.851483641004204515e+02 -1.004643457727897315e+00 9.849632340438703448e-02
2.876292967260213800e+02 -1.089123096833727766e+00 1.019402735268029464e-01
2.901467481177648438e+02 -1.175740542558784796e+00 1.054265821538906550e-01
2.926926000210351617e+02 -1.264418990761955408e+00 1.089543700856582531e-01
2.952625835330094333e+02 -1.354997163543542715e+00 1.125253032649051743e-01
2.978536492684826840e+02 -1.447415286673485513e+00 1.161391593131095717e-01
3.004626379925459787e+02 -1.541593949066074387e+00 1.197965337521168655e-01
3.030940571110424457e+02 -1.637567860928296204e+00 1.234954645999546824e-01
3.057500717748939678e+02 -1.735285295428990127e+00 1.272328980688298972e-01
3.084282149320502526e+02 -1.834731238347736326e+00 1.310058767212438913e-01
3.111360716895965197e+02 -1.935890678004498655e+00 1.348104381733958579e-01
3.138619491905590735e+02 -2.038741941865898522e+00 1.386393004021186648e-01
3.166288138464043413e+02 -2.143223681183951346e+00 1.424880334435608686e-01
3.194256143010408096e+02 -2.249272625070576126e+00 1.463570846598878650e-01
3.222556114598921795e+02 -2.357009487127852410e+00 1.502397529491642791e-01
3.251135157267754607e+02 -2.466226831013916598e+00 1.541392751896708824e-01
3.280035088819064413e+02 -2.577001364361831470e+00 1.580434906625304836e-01
3.309239210572078491e+02 -2.689192245199456099e+00 1.619535943399093569e-01
3.338730825923494763e+02 -2.802752370089307110e+00 1.658704420978688310e-01
3.368438118408112132e+02 -2.917660599962036638e+00 1.697884058909137073e-01
3.398435478930016416e+02 -3.033756445804428825e+00 1.737064266200712970e-01
3.428689418750978462e+02 -3.151051873899924249e+00 1.776162536751393906e-01
3.459174431784235821e+02 -3.269525028707032988e+00 1.815174363613709652e-01
3.490058623381153780e+02 -3.388504870868754182e+00 1.853917020431936624e-01
3.521204464471627489e+02 -3.508482533103857381e+00 1.892499827502079068e-01
3.552595276725022018e+02 -3.629305707993389252e+00 1.930923218897864224e-01
3.584241139771718849e+02 -3.750969637671665691e+00 1.969281659312714095e-01
3.616186028433062347e+02 -3.873436267233941521e+00 2.007501893329362297e-01
3.648373398887632675e+02 -3.996606912663248856e+00 2.045569648918969252e-01
3.680788970434000476e+02 -4.120463887533115432e+00 2.083524590689988243e-01
3.713474453183148967e+02 -4.244931041506731617e+00 2.121302453512034503e-01
3.746434072050792565e+02 -4.369838418100628452e+00 2.158804929095941294e-01
3.779605942424033742e+02 -4.495148305755226836e+00 2.195965421224787828e-01
3.813045675300924700e+02 -4.620733370910544480e+00 2.232745193188019339e-01
3.846806866645270020e+02 -4.745612321746560447e+00 2.268739328708048453e-01
3.880784610869586686e+02 -4.870253360058897307e+00 2.304157181220190809e-01
3.915026465630827488e+02 -4.994817219535937269e+00 2.338995707035897431e-01
3.949467333002157261e+02 -5.119183326330035477e+00 2.373260918562990207e-01
3.984142638155182681e+02 -5.243338615556813131e+00 2.406882537252069965e-01
4.019075094064435234e+02 -5.367169523499465633e+00 2.439840357189932696e-01
4.054174981033966105e+02 -5.490594901178297960e+00 2.472090357342882072e-01
4.089505172506940767e+02 -5.613582073019219187e+00 2.503687841190519459e-01
4.125028142572278966e+02 -5.736112711350537907e+00 2.534573274597958226e-01
4.160752161204960089e+02 -5.858077083006083541e+00 2.564869987826224884e-01
4.196634350755783203e+02 -5.979587688715274574e+00 2.594468523423520412e-01
4.232722287923043041e+02 -6.099771864345579608e+00 2.623261903035870590e-01
4.268931944753068137e+02 -6.218343187324529175e+00 2.651179686364093513e-01
4.305270722125994780e+02 -6.336267215355092297e+00 2.678560804738006618e-01
4.341737037400185386e+02 -6.453419184390984498e+00 2.705262072309899679e-01
4.378431605206415611e+02 -6.569674785840542874e+00 2.731244471532731644e-01
4.415266749889987068e+02 -6.684903403137234967e+00 2.756456338748928814e-01
4.452313662909375580e+02 -6.798984271998629758e+00 2.780739159203148292e-01
4.489549116840158831e+02 -6.911854534736596278e+00 2.804089783575474115e-01
4.526980086238417016e+02 -7.023305601463730952e+00 2.826394479012789285e-01
4.564482131809492103e+02 -7.133337646204548577e+00 2.847647744487128985e-01
4.602007622196342140e+02 -7.241737222355916437e+00 2.867871993897121441e-01
4.639494050956579372e+02 -7.348247242598244355e+00 2.886946376358536792e-01
4.676737638255773390e+02 -7.451074319462047235e+00 2.904541389190126166e-01
4.713788767472981931e+02 -7.551894942224291363e+00 2.921023719188135526e-01
4.750569999591807004e+02 -7.650743820479379842e+00 2.936390243564329650e-01
4.787217489405437050e+02 -7.747655674599208453e+00 2.950664768500419477e-01
4.823733262213098101e+02 -7.842732208920935477e+00 2.963938135661024487e-01
4.860200247360087360e+02 -7.936075947910613770e+00 2.976221094193184369e-01
4.896740671168923313e+02 -8.027767495996823044e+00 2.987556379803702478e-01
4.933358811176480572e+02 -8.117923203064304261e+00 2.997969299293582468e-01
4.970130093429972931e+02 -8.206570784469843005e+00 3.007570859865510982e-01
5.007049775638267874e+02 -8.293505103691126479e+00 3.016220643742821839e-01
5.044098362322677076e+02 -8.378527100953737872e+00 3.023855244002894849e-01
5.080918994282690164e+02 -8.459472221846629836e+00 3.030185284905694276e-01
5.117629154597231604e+02 -8.537487989885375939e+00 3.035314357773913341e-01
5.154248698986023101e+02 -8.612718279270096033e+00 3.039325308309347440e-01
5.190665731541796504e+02 -8.685073903883150592e+00 3.042010579473140020e-01
