# cl_TT                  cl_TE                    cl_EE
1.413077563154423160e+03 5.320104367810262858e+00 4.123068213397574483e-02
1.490172592625443031e+03 8.435242998046247109e+00 1.192485521207444638e-01
1.529308425830342003e+03 1.096728735807988464e+01 2.360922292097108466e-01
1.551565628363437781e+03 1.283626534356777604e+01 3.802234509793499528e-01
1.565364497717293489e+03 1.407062457970135405e+01 5.348280359888979429e-01
1.574669084687469422e+03 1.475616692119381845e+01 6.816921209568754803e-01
1.582451006126956372e+03 1.499450431310638443e+01 8.045424987643142734e-01
1.590186419350080996e+03 1.488312440541708348e+01 8.914391282708199471e-01
1.597946212736117104e+03 1.452907937845139053e+01 9.355829230161154531e-01
1.607356659020796542e+03 1.401032291895720938e+01 9.354858854494103593e-01
1.619574969065468167e+03 1.335835964702341094e+01 8.950032448332451152e-01
1.633603761482587288e+03 1.260630314244012595e+01 8.221205745686486210e-01
1.648571379349936024e+03 1.180751853937614193e+01 7.268179951590640897e-01
1.665282956156873524e+03 1.100490772917066096e+01 6.194203845370265249e-01
1.684560849869262483e+03 1.021115225732774512e+01 5.096771599545080189e-01
1.706307773301158250e+03 9.426155445259206900e+00 4.060394657180060873e-01
1.728221492021798440e+03 8.642306556687010755e+00 3.149334048254329166e-01
1.754139936141840053e+03 7.899148134230812524e+00 2.407539180295919234e-01
1.780246970748575450e+03 7.185734238022942755e+00 1.852397234191544839e-01
1.806509416039666348e+03 6.513588036102575529e+00 1.477210857281108791e-01
1.833673418496352497e+03 5.901824782697918437e+00 1.266482381634564391e-01
1.861398741313257915e+03 5.365430008892029257e+00 1.188054209122434840e-01
1.889538086728914777e+03 4.909572754460179489e+00 1.205390151245068348e-01
1.917862563968391214e+03 4.545428644917043570e+00 1.281939534287379889e-01
1.946509021818846122e+03 4.275522221919928256e+00 1.383743252876694363e-01
1.974818542643359024e+03 4.108440289917095534e+00 1.485825011734671630e-01
2.003308817496452548e+03 4.036030634369804027e+00 1.568163454726093919e-01
2.031412483662609930e+03 4.056460059436492571e+00 1.622691596349612464e-01
2.059472757915628790e+03 4.161715161432704591e+00 1.646964298592720199e-01
2.087114262961615168e+03 4.342412462082377189e+00 1.647033501477821738e-01
2.114423309495342892e+03 4.583455191751295565e+00 1.632086391630541422e-01
2.141638118637017214e+03 4.869681977392422922e+00 1.614859561189138926e-01
2.168476200111943854e+03 5.187535194257596238e+00 1.607732517699300701e-01
2.194945126431425251e+03 5.519263864977538070e+00 1.621422882121931752e-01
2.221151611154450165e+03 5.848930283367612226e+00 1.665125999538817347e-01
2.247081739073711560e+03 6.164853424696343787e+00 1.743415664108975971e-01
2.272729252438212370e+03 6.455112303625639036e+00 1.858084398281508454e-01
2.298236586772551618e+03 6.707814138341766430e+00 2.004732783206508995e-01
2.323608151231963348e+03 6.912816710005190046e+00 2.177116880325349613e-01
2.348756263497379223e+03 7.062396139585671584e+00 2.368322281246690864e-01
2.373661480448536622e+03 7.151609514029850345e+00 2.570437527347925744e-01
2.398379525240329258e+03 7.176605828462265357e+00 2.775336097790224166e-01
2.423030322764284847e+03 7.133850196724805137e+00 2.974983502824891657e-01
2.447652149557017310e+03 7.022120136267990809e+00 3.162797561582915695e-01
2.472161172733693093e+03 6.844871119477093480e+00 3.338291344710518360e-01
2.496492602380571043e+03 6.609166044924562833e+00 3.501574626366332210e-01
2.520672507808411410e+03 6.319475196461113775e+00 3.653181609468171831e-01
2.544834101315701446e+03 5.979464555991344632e+00 3.794464176274714440e-01
2.569030272842819613e+03 5.592588638677610469e+00 3.930254363831360842e-01
2.593186149007060521e+03 5.162846678871006567e+00 4.066269342886397187e-01
2.617297279274594075e+03 4.693513366413344379e+00 4.208426178692964981e-01
2.641378771700052312e+03 4.190032053597474437e+00 4.361794151636824157e-01
2.665428622058722794e+03 3.657712688611244545e+00 4.529747560033781650e-01
2.689457685654667330e+03 3.100981507264209736e+00 4.715415520406534000e-01
2.713479471900307090e+03 2.524229125176072674e+00 4.921936496909303793e-01
2.737530766491646773e+03 1.931646220890139043e+00 5.151569542058765938e-01
2.761611157357982393e+03 1.326993178728963718e+00 5.403272280924461546e-01
2.785726285476857811e+03 7.133059210843137876e-01 5.675274713510914948e-01
2.809825690290330840e+03 9.616735382375524166e-02 5.965318886760297978e-01
2.833917959789763700e+03 -5.215559713192093882e-01 6.271436527643623471e-01
2.858118719829850761e+03 -1.140850287044984146e+00 6.591522679926745676e-01
2.882561246286400092e+03 -1.763460637450415369e+00 6.923416045888519665e-01
2.907258736196823520e+03 -2.389951364888987406e+00 7.264888247358379791e-01
2.932153222169270521e+03 -3.021459010699159009e+00 7.614248639346701264e-01
2.957064886701083196e+03 -3.658027273449341976e+00 7.970768501818855656e-01
2.981940270623654669e+03 -4.301586836981267759e+00 8.334233741763944492e-01
3.006912397974582291e+03 -4.955909683234745344e+00 8.704484420191167526e-01
3.032143528486913056e+03 -5.625256899521214216e+00 9.081434451314963630e-01
3.057741400958905160e+03 -6.314132744433442745e+00 9.465266453037526340e-01
3.083731324920395764e+03 -7.026706022934195772e+00 9.856303305111856483e-01
3.110032241874397641e+03 -7.766537018033728756e+00 1.025481714587786808e+00
3.136553153276901412e+03 -8.535439787589655936e+00 1.066065124619314686e+00
3.163311061869345394e+03 -9.335518767439088705e+00 1.107254451938083806e+00
3.190338751219552250e+03 -1.016845345933615974e+01 1.148893228800779820e+00
3.217669693988920699e+03 -1.103609903936562375e+01 1.190823303315251325e+00
3.245362680632181309e+03 -1.193994954111219009e+01 1.232895774041487646e+00
3.273458721721150596e+03 -1.288075186759800417e+01 1.274991974116593596e+00
3.301933179803450912e+03 -1.385697971327071443e+01 1.317000297296150313e+00
3.330785631710111375e+03 -1.486812853790099354e+01 1.358811199705358019e+00
3.360020546534522964e+03 -1.591331548978574872e+01 1.400336851528900528e+00
3.389648127363596814e+03 -1.699043499828745496e+01 1.441569780842847592e+00
3.419675363891526104e+03 -1.809693168824185605e+01 1.482522040184943934e+00
3.450123981287418246e+03 -1.923049690732737815e+01 1.523197551110089254e+00
3.481001985937142308e+03 -2.038847462324314108e+01 1.563604645128576776e+00
3.512280539033181867e+03 -2.156802200437211070e+01 1.603763479507593237e+00
3.543974996322274819e+03 -2.276651729781547928e+01 1.643688742867933872e+00
3.576085476573479355e+03 -2.398149644229453870e+01 1.683387212950842926e+00
3.608604984648268328e+03 -2.521021878858192622e+01 1.722879224087218164e+00
3.641535684149703229e+03 -2.645006388426401500e+01 1.762165305216935041e+00
3.674897307468072540e+03 -2.769811711617705896e+01 1.801234552538864664e+00
3.708656721055909202e+03 -2.895168830525298986e+01 1.840128623094526850e+00
3.742805249215703952e+03 -3.020819771575410684e+01 1.878863521473534526e+00
3.777341156697303632e+03 -3.146487290758649280e+01 1.917450181617740723e+00
3.812263474589267844e+03 -3.271905798597001080e+01 1.955900096680036837e+00
3.847563321971641017e+03 -3.396817739002626979e+01 1.994228945552583454e+00
3.883258864098601862e+03 -3.520878078691137603e+01 2.032427051125351714e+00
3.919336908734765075e+03 -3.643900476329879723e+01 2.070497877418320698e+00
3.955786056726538845e+03 -3.765867769080925598e+01 2.108399751246643472e+00
3.992606759944226269e+03 -3.886799424111784163e+01 2.146068772285806947e+00
4.029800720147927677e+03 -4.006709621369392238e+01 2.183422406439230912e+00
4.067357609190460153e+03 -4.125607190289089488e+01 2.220392415240966866e+00
4.105282165129815439e+03 -4.243478073916507753e+01 2.256892511896211317e+00
4.143578463360897331e+03 -4.360252638434398165e+01 2.292822848831183702e+00
4.182228228036157816e+03 -4.476048114100992592e+01 2.328152839755830428e+00
4.221224455458551347e+03 -4.590888167621035620e+01 2.362816580404872191e+00
4.260569497010586929e+03 -4.704782368154870653e+01 2.396743301766659062e+00
4.300253675843679048e+03 -4.817752617285331951e+01 2.429868496655525512e+00
4.340277011520295673e+03 -4.929823370579071451e+01 2.462122865303597141e+00
4.380633948188732575e+03 -5.040827721597139544e+01 2.493386503187962955e+00
4.421316496037577053e+03 -5.150925083220662515e+01 2.523634182252956215e+00
4.462324565574453118e+03 -5.260166916907679280e+01 2.552815903967709410e+00
4.503643794856002387e+03 -5.368572720029339251e+01 2.580864179995510543e+00
4.545276637633186510e+03 -5.476169498806618918e+01 2.607724497177795531e+00
4.587213000430935608e+03 -5.582946304841798479e+01 2.633337958126958700e+00
4.629442210773124316e+03 -5.688610770029378472e+01 2.657672995389289916e+00
4.671944153471398749e+03 -5.792914036421293389e+01 2.680694953667846381e+00
4.714713387540287840e+03 -5.895780588607454575e+01 2.702452384449610001e+00
4.757730889781428232e+03 -5.997010378931512520e+01 2.722942455230857206e+00
4.800979488273757852e+03 -6.096405405004051659e+01 2.742166052571117341e+00
4.844455038172747663e+03 -6.193762087944413963e+01 2.760118798608060420e+00
4.888137608306448783e+03 -6.288884486826490416e+01 2.776815838314451668e+00
4.931996713203876425e+03 -6.381241687157944398e+01 2.792168929889692119e+00
4.976036927336896952e+03 -6.470955463230930604e+01 2.806263929941047230e+00
5.020234905855757461e+03 -6.557820870912171074e+01 2.819105515584821475e+00
5.064571066765191972e+03 -6.641643005563804536e+01 2.830697095887100279e+00
5.109018072110811772e+03 -6.722223385712582910e+01 2.841055154895710810e+00
5.153557013414982976e+03 -6.799365897061801434e+01 2.850184143578764040e+00
5.198147737617023267e+03 -6.872662164370301241e+01 2.858052096463410852e+00
5.242766427306663900e+03 -6.941958515279520725e+01 2.864682819754857945e+00
5.287403055210258572e+03 -7.007229267850273402e+01 2.870118235469155454e+00
5.332054296850830724e+03 -7.068316140880857290e+01 2.874371946427189517e+00
5.376704028530765754e+03 -7.125156172162192547e+01 2.877456454311195788e+00
5.421340123655424577e+03 -7.177699599769195515e+01 2.879369390240499538e+00
5.465955363945818135e+03 -7.225845205245646241e+01 2.880113052529529316e+00
5.510494825737661813e+03 -7.269265735194481692e+01 2.879646213533710419e+00
5.554985662588259402e+03 -7.308253369828761947e+01 2.878042097809176969e+00
5.599404092129911078e+03 -7.342771210408345439e+01 2.875300298867037530e+00
5.643723986901226453e+03 -7.372780176537594343e+01 2.871437321166145473e+00
5.687918971474835416e+03 -7.398247057093253432e+01 2.866463532708587891e+00
5.731972562109708633e+03 -7.419125141466935247e+01 2.860403489663163157e+00
5.775815314045459672e+03 -7.435084058476800806e+01 2.853227345489548927e+00
5.819456391309823630e+03 -7.446273791128238884e+01 2.844976088493447630e+00
5.862884951785390513e+03 -7.452785479497308074e+01 2.835682203855622863e+00
5.906084603000655989e+03 -7.454603522346218369e+01 2.825366642960726260e+00
5.949038980943356364e+03 -7.451715762060797488e+01 2.814050272817315790e+00
5.991731752469938328e+03 -7.444100514094269272e+01 2.801747237368869214e+00
6.034120835897674624e+03 -7.431606593845469888e+01 2.788478212157359692e+00
6.076179498793869243e+03 -7.414061614900144548e+01 2.774264588835205103e+00
6.117915709967071052e+03 -7.391747590378058419e+01 2.759139574947962359e+00
6.159317114770376065e+03 -7.364666023713238019e+01 2.743131166184742398e+00
6.200368495727986556e+03 -7.332817658234384339e+01 2.726266404958085143e+00
6.241049001629954546e+03 -7.296191700379917222e+01 2.708572895026891025e+00
6.281334729375968891e+03 -7.254782464980574730e+01 2.690084052920542756e+00
6.321151166052098233e+03 -7.208171634717129450e+01 2.670867592444253091e+00
6.360530071250533183e+03 -7.156667738585542793e+01 2.650994436206287386e+00
6.399455537703589471e+03 -7.100288641679286172e+01 2.630531295974047445e+00
6.437914805641663406e+03 -7.039001867061237760e+01 2.609541614127782960e+00
6.475883116665418129e+03 -6.972786981433017672e+01 2.588093569315696563e+00
6.513344155791652156e+03 -6.901601516139866987e+01 2.566265639600713300e+00
6.550237579450183148e+03 -6.825241476893661741e+01 2.544144075703671959e+00
6.586545248695724695e+03 -6.743657765023353079e+01 2.521807590208664962e+00
6.622286635756165197e+03 -6.657059693716226434e+01 2.499310410330389587e+00
6.657440066103767094e+03 -6.565428971422711868e+01 2.476723098371552467e+00
6.691992529989891409e+03 -6.468761001012141776e+01 2.454117205366402654e+00
6.725919023443560945e+03 -6.367032117736437158e+01 2.431564873724682663e+00
6.759193518625955221e+03 -6.260209172563001800e+01 2.409142545342634723e+00
6.791735857720851527e+03 -6.147961503862174482e+01 2.387010192650103058e+00
6.823602937757126710e+03 -6.030651711939263748e+01 2.365163055468125997e+00
6.854787219139212539e+03 -5.908289398006587589e+01 2.343675970846873735e+00
6.885281219082380630e+03 -5.780873957761011894e+01 2.322624071188987838e+00
6.915059993129421855e+03 -5.648405014590073137e+01 2.302080998932163336e+00
6.944118448875910872e+03 -5.510897959393843593e+01 2.282120146567738761e+00
6.972381234769524781e+03 -5.368136358042130496e+01 2.262900749451487670e+00
6.999845984242673694e+03 -5.220240427596372257e+01 2.244471888234661705e+00
7.026518934030690616e+03 -5.067348849821776469e+01 2.226864749231759699e+00
7.052384166545013613e+03 -4.909554873615218895e+01 2.210176071218107996e+00
7.077419310281296021e+03 -4.746953701909152556e+01 2.194506504001107139e+00
7.101610241471818881e+03 -4.579635427235996303e+01 2.179957277254670256e+00
7.124917699549052486e+03 -4.407654220120984689e+01 2.166664678005611577e+00
7.147309985205512930e+03 -4.230964891177602993e+01 2.154837220556943933e+00
7.168847577708284916e+03 -4.049919366860368797e+01 2.144442829631147518e+00
7.189539698116633190e+03 -3.864632756785042034e+01 2.135580789968253068e+00
7.209393049319593956e+03 -3.675220626673612401e+01 2.128349909479065438e+00
7.228408301306760222e+03 -3.481798037431165227e+01 2.122850543307345905e+00
7.246583835324944630e+03 -3.284482897857704131e+01 2.119175117346020709e+00
7.263822416316360432e+03 -3.083224678287017539e+01 2.117600892215907304e+00
7.280170351380201282e+03 -2.878283438382844039e+01 2.118103270642500480e+00
7.295639876779951010e+03 -2.669822541503895152e+01 2.120730290315469890e+00
7.310214762852377135e+03 -2.457964696226440893e+01 2.125582661714901622e+00
7.323889840834190181e+03 -2.242834557971145415e+01 2.132747797433783621e+00
7.336650590295625989e+03 -2.024545801721092531e+01 2.142326240084402755e+00
7.348458190669613032e+03 -1.803179284256735215e+01 2.154495779876308692e+00
7.359291398747577659e+03 -1.578825272039170180e+01 2.169425341009187491e+00
7.369204793311268077e+03 -1.351724997085861446e+01 2.187039299860383590e+00
7.378189837009443181e+03 -1.121996548170314512e+01 2.207437865777974295e+00
7.386246940294715387e+03 -8.897736485639368809e+00 2.230701950572016035e+00
7.393376837992274886e+03 -6.551838158858798167e+00 2.256918792214074543e+00
7.399570211699978245e+03 -4.183542081656548284e+00 2.286177436549228670e+00
7.404738402823720207e+03 -1.793580836108068510e+00 2.318821557899402475e+00
7.408968177346720040e+03 6.159629580884269373e-01 2.354694279855842343e+00
7.412252108672649229e+03 3.043674861838280954e+00 2.393860150186874147e+00
7.414593688007929813e+03 5.488280485064801262e+00 2.436397497869803974e+00
7.415986186884401832e+03 7.948464649450132313e+00 2.482390796937792299e+00
7.416436473283791202e+03 1.042282936933158588e+01 2.531903714835096686e+00
7.415891287605357320e+03 1.291003508012688528e+01 2.585177102251619452e+00
7.414355991611131685e+03 1.540854330021988794e+01 2.642272729303087875e+00
7.411869777008632809e+03 1.791694180215505838e+01 2.703124847722035540e+00
7.408434943118420961e+03 2.043401256362438900e+01 2.767795263283957752e+00
7.404056950072719701e+03 2.295830498278366605e+01 2.836350858764512317e+00
7.398729882046887724e+03 2.548861381533212267e+01 2.908857658176956296e+00
7.392454325949941449e+03 2.802351092998371840e+01 2.985417855944863863e+00
7.385166456257843492e+03 3.056086675846743361e+01 3.066353829067038905e+00
7.376938325552825518e+03 3.310007746970301667e+01 3.151439131668543503e+00
7.367782242788272924e+03 3.563982599558394071e+01 3.240727618127912546e+00
