# cl_TT                  cl_TE                    cl_EE
9.158573733240039019e+02 1.372600775630319347e+00 3.306492225900037243e-03
8.450846956856788665e+02 1.821705906075179238e+00 7.892983254731967407e-03
7.999085073632393232e+02 2.102395771423238191e+00 1.341539378565208447e-02
7.668485050277281516e+02 2.249870262514020336e+00 1.881256385291335195e-02
7.411750944843714706e+02 2.299030513566336253e+00 2.317810328331613989e-02
7.205265642792115841e+02 2.281091346215761373e+00 2.593050753788287907e-02
7.036256445706407021e+02 2.221452075031565609e+00 2.686628654114459752e-02
6.898472533175364561e+02 2.139355227230628209e+00 2.612126299744983379e-02
6.782479549401296026e+02 2.050128972982415032e+00 2.407247175645179510e-02
6.685235893109025938e+02 1.964144291772569551e+00 2.122249682884461142e-02
6.607628561218011782e+02 1.886452478729087057e+00 1.809355138120843226e-02
6.543500792242775788e+02 1.820050289680393618e+00 1.514099265700633024e-02
6.486292178248456821e+02 1.768283738520785464e+00 1.269592695363034804e-02
6.436908696538263257e+02 1.733912606393758660e+00 1.094248535459401220e-02
6.398108108491271651e+02 1.717471098902579207e+00 9.927574067443560926e-03
6.369011571226369597e+02 1.717796850366097416e+00 9.592737595838762496e-03
6.338205102834078843e+02 1.730867472181964350e+00 9.807769590575889443e-03
6.325396432088372194e+02 1.761425752440110237e+00 1.044238275926722900e-02
6.313221744945822138e+02 1.801286074669776527e+00 1.134054984113798403e-02
6.296146182225627399e+02 1.853962630654425681e+00 1.239224646178640338e-02
6.283502522826967152e+02 1.913878035346836981e+00 1.353730824086810461e-02
6.273352360664736125e+02 1.981786356503440594e+00 1.473683664565465790e-02
6.265095888874910770e+02 2.052226218103306632e+00 1.601972384902258448e-02
6.255933103288936081e+02 2.131531451366813545e+00 1.741823373272868500e-02
6.249270879373796106e+02 2.209916898556393061e+00 1.899133871803980467e-02
6.241753282871271722e+02 2.289592380429023688e+00 2.079016700227122316e-02
6.237516766195154787e+02 2.365618767849066106e+00 2.286285524266671448e-02
6.229146483537473387e+02 2.443449305002804994e+00 2.523095088348229972e-02
6.222297484761620581e+02 2.515748258969924045e+00 2.790877909803061649e-02
6.217028470832887024e+02 2.583152967625473195e+00 3.092697622273875985e-02
6.211343956626070621e+02 2.645652626048916822e+00 3.425583764924424596e-02
6.204733015193594383e+02 2.702536585781129208e+00 3.785345109112588785e-02
6.198159626712957788e+02 2.754061978593436599e+00 4.171095569057314822e-02
6.191816280065727369e+02 2.797535932051442575e+00 4.587180877938437651e-02
6.185110601238191066e+02 2.834061628103765607e+00 5.026587787310660138e-02
6.178103526800565533e+02 2.864624758502689161e+00 5.489182253137678269e-02
6.170840092809753514e+02 2.889468329144332159e+00 5.976023957806431836e-02
6.163344921938570451e+02 2.904378045949935316e+00 6.493759156321603221e-02
6.156088195641135599e+02 2.911620857371614690e+00 7.037061892332203972e-02
6.149425054165282063e+02 2.911361529526838687e+00 7.607696517845642659e-02
6.142150231309874471e+02 2.904655831081730533e+00 8.208433588551224125e-02
6.133606695417548735e+02 2.890857086889309535e+00 8.843451119700031227e-02
6.123913899900933302e+02 2.871778258530030215e+00 9.507422199614000424e-02
6.114650909116497814e+02 2.846120519432783880e+00 1.020011332391631415e-01
6.106521518539896078e+02 2.811247365518950492e+00 1.092484098505664275e-01
6.098484887800223078e+02 2.766990944569678756e+00 1.168172416612086734e-01
6.090262156222097474e+02 2.716194153282797341e+00 1.246520829801616159e-01
6.082037114983354513e+02 2.659470114571307331e+00 1.327408910331759617e-01
6.073994389006676329e+02 2.594383409696127352e+00 1.411308652008579911e-01
6.065701832274733079e+02 2.521828371219405618e+00 1.497977740090807586e-01
6.057299007502293762e+02 2.442282571593332285e+00 1.587193084286732669e-01
6.049331377910201581e+02 2.355084777840420251e+00 1.678923911130011659e-01
6.042239247053406643e+02 2.257697245992863699e+00 1.773656318421836520e-01
6.035242398734758353e+02 2.153050057320045507e+00 1.870844536829252835e-01
6.027861743192066797e+02 2.041718742218385341e+00 1.970400961538480156e-01
6.020158964227379101e+02 1.923140016279136333e+00 2.072388621691652888e-01
6.014229523025536537e+02 1.793012524370619198e+00 2.177280369418764794e-01
6.009164634062835830e+02 1.654628192156675892e+00 2.284452030717814552e-01
6.004720098190148292e+02 1.508357965383407162e+00 2.393792983184431789e-01
6.000466838100892346e+02 1.353993262591643987e+00 2.505325615826523578e-01
5.996415477561910166e+02 1.190773613153744526e+00 2.619092386097978120e-01
5.993151196958446008e+02 1.019962649894438300e+00 2.734690570013120769e-01
5.990824156953209467e+02 8.413454503579926858e-01 2.852036775200226804e-01
5.989350572897296843e+02 6.543579378016398662e-01 2.971199246251843284e-01
5.988471128845105795e+02 4.592945043252945059e-01 3.092076344306209923e-01
5.988059286293438390e+02 2.574945503371092737e-01 3.214465842718125521e-01
5.988465639373788463e+02 4.889822951958474467e-02 3.338326493639145465e-01
5.990149422237277577e+02 -1.676369932517995098e-01 3.463678645342906925e-01
5.992616017173554610e+02 -3.909319522840261074e-01 3.590347188112937293e-01
5.995766946195293485e+02 -6.203091123047009825e-01 3.718181617989989030e-01
5.999665153555451980e+02 -8.555934352413271382e-01 3.847062772166656153e-01
6.004866673788937987e+02 -1.097892458022912354e+00 3.976811985969803120e-01
6.011025743567304289e+02 -1.345802490716152766e+00 4.107314029466451188e-01
6.018068470575985884e+02 -1.599110439940650608e+00 4.238481892384499128e-01
6.026036883083454541e+02 -1.857588774912228624e+00 4.370185052510573431e-01
6.035338897286177371e+02 -2.121510534991803976e+00 4.502102842965734486e-01
6.045511755117639723e+02 -2.390068778848578823e+00 4.634291542277342857e-01
6.056581858462097898e+02 -2.663221788620259822e+00 4.766682006573094155e-01
6.068875549879419395e+02 -2.940984145020807183e+00 4.899057035041100572e-01
6.082635336426404820e+02 -3.223384063161887081e+00 5.031051318959872676e-01
6.097425965946731594e+02 -3.509896610009678231e+00 5.162857698884815161e-01
6.113310083672071187e+02 -3.800490789169683303e+00 5.294251500554177925e-01
6.130528936298660483e+02 -4.094538700524313235e+00 5.424819332496069180e-01
6.148994000052997535e+02 -4.391775199006461072e+00 5.554451538411446787e-01
6.168482632726110069e+02 -4.692139152573172822e+00 5.683230230468532262e-01
6.189048438300357020e+02 -4.995469713097919318e+00 5.810996989832130089e-01
6.210927653735940339e+02 -5.300708295869176467e+00 5.937084772693511647e-01
6.234008580828473214e+02 -5.607891325795723247e+00 6.061723762607778010e-01
6.258180338477471878e+02 -5.917285803572246650e+00 6.184881542078851657e-01
6.283437533260685086e+02 -6.228670185235152701e+00 6.306550949577075516e-01
6.310160669954918831e+02 -6.539999974282225459e+00 6.425761433028122083e-01
6.338016055705596727e+02 -6.852569014722208252e+00 6.543084702298153088e-01
6.366959059757139130e+02 -7.166380142613316018e+00 6.658576112638688871e-01
6.397073616050555529e+02 -7.480932980461155068e+00 6.772009606432334294e-01
6.428477881551925748e+02 -7.793952518049973577e+00 6.882489162274287864e-01
6.460903968119749834e+02 -8.107510605940943194e+00 6.990845103043016318e-01
6.494442991069765867e+02 -8.421241479639922645e+00 7.096879742954608217e-01
6.529086113736404968e+02 -8.733751501506052506e+00 7.200054510821249920e-01
6.564915271341528751e+02 -9.043582850951436214e+00 7.299783794024711225e-01
6.601778640863221881e+02 -9.352530142693845860e+00 7.396690151770370925e-01
6.639766406853198077e+02 -9.660402076296406904e+00 7.490612392890162452e-01
6.678866011625702868e+02 -9.964623342822608976e+00 7.580660813224946448e-01
6.718999519480406661e+02 -1.026522883127939778e+01 7.666886211946833951e-01
6.760240205029159597e+02 -1.056375899737204449e+01 7.749722187209153734e-01
6.802555426502444789e+02 -1.085994926347571798e+01 7.829154896535742703e-01
6.845865185536779336e+02 -1.115019860231165261e+01 7.903997921943146654e-01
6.890250315804619277e+02 -1.143633132611973657e+01 7.974895955351251065e-01
6.935675420658473058e+02 -1.171936619179013306e+01 8.042114181168653619e-01
6.982091651775383525e+02 -1.199923750252832555e+01 8.105612506404408224e-01
7.029462511762557142e+02 -1.227075881647672873e+01 8.164097611782340502e-01
7.077789483392132297e+02 -1.253852470919681750e+01 8.218874820093480249e-01
7.127162529382910634e+02 -1.280258487656348976e+01 8.269840194027626712e-01
7.177464630100272416e+02 -1.306170921584068445e+01 8.316718142380228329e-01
7.228470542415683440e+02 -1.331154730777548600e+01 8.358420198506379961e-01
7.280186801344484593e+02 -1.355649950856338215e+01 8.396004681371234124e-01
7.332585822623138938e+02 -1.379613276636622032e+01 8.429321568954045718e-01
7.385377679035052552e+02 -1.402778625703896864e+01 8.457782493662622247e-01
7.438256825340189380e+02 -1.424938859849559947e+01 8.481030363497943370e-01
7.491470984393213257e+02 -1.446461437323347177e+01 8.499734656196457072e-01
7.545122418908699728e+02 -1.467331467373087861e+01 8.513873567877048298e-01
7.598930938181500778e+02 -1.487166277358792321e+01 8.522865866564313109e-01
7.653088971923331201e+02 -1.506047958437999235e+01 8.526815030632048931e-01
7.707940586601221185e+02 -1.524250842082276058e+01 8.526197984942432972e-01
7.763534769835652014e+02 -1.541767084705881707e+01 8.521074310764369386e-01
7.819363474800580889e+02 -1.558052533307037812e+01 8.510702696896164099e-01
7.875726364686124725e+02 -1.573498667403245044e+01 8.495766400796711526e-01
7.932642624483783038e+02 -1.588252717616732568e+01 8.476510330776624302e-01
7.990139903525965792e+02 -1.602301109830528247e+01 8.453098085860859534e-01
8.047194792250493265e+02 -1.614906034424977577e+01 8.424655918132478716e-01
8.104626408243892683e+02 -1.626709270474415447e+01 8.391897485730920314e-01
8.162359311157050570e+02 -1.637680994037766169e+01 8.354827134833383573e-01
8.220199883982576239e+02 -1.647658521149885402e+01 8.313358557247523262e-01
8.277551598790963681e+02 -1.656171464659968606e+01 8.267278434727394210e-01
8.335101838927334938e+02 -1.663768236849681514e+01 8.216931230756089333e-01
8.392898616584345746e+02 -1.670426247145024234e+01 8.162386516152518867e-01
8.450444781552703262e+02 -1.675826409538986539e+01 8.103588001768730065e-01
8.507468929693180826e+02 -1.679815962315844402e+01 8.040646048486261854e-01
8.564621095917262892e+02 -1.682826776450453821e+01 7.973801102611329794e-01
8.621828102718692435e+02 -1.684836690039577078e+01 7.903119071968958131e-01
8.678292216042384553e+02 -1.685395678525262397e+01 7.828823831308603376e-01
8.734308050474096490e+02 -1.684657181472408283e+01 7.751024417460818938e-01
8.790268097019257993e+02 -1.682915491837059463e+01 7.669873472921592272e-01
