# cl_TT                  cl_TE                    cl_EE
4.019759545008857344e+02 1.571358878310124885e+00 7.313083155848433548e-02
3.545823379805256081e+02 2.297291901314047813e+00 1.371654122112908325e-01
3.151195439275349486e+02 2.594213725407824800e+00 1.765133987660624237e-01
2.847122790143079101e+02 2.586044233811708448e+00 1.813915065740973609e-01
2.617990671175632542e+02 2.389752220658749593e+00 1.572309877420545454e-01
2.448626744218024101e+02 2.084020658402564674e+00 1.176463273622434524e-01
2.325663329862311741e+02 1.721734457500888382e+00 7.681491671796880638e-02
2.239016304392130507e+02 1.341968105639396391e+00 4.438872255718103593e-02
2.180497493317662645e+02 9.785164854985721750e-01 2.390661254952029802e-02
2.143364330368107460e+02 6.614549569021257458e-01 1.400227932280301464e-02
2.122801481569598820e+02 4.126623031132787278e-01 1.090444584592468839e-02
2.114753603130344004e+02 2.434150883217044425e-01 1.078903035597713299e-02
2.115686635528002739e+02 1.523582031698233752e-01 1.116463536794832373e-02
2.123334790482649908e+02 1.298883627441491384e-01 1.113480266499935339e-02
2.136659909889748690e+02 1.606114589698839079e-01 1.089356271197588696e-02
2.154975257806742945e+02 2.242335440968840632e-01 1.098337676589934350e-02
2.175756901102488428e+02 3.010144646977755967e-01 1.170397213754712819e-02
2.202747468835397342e+02 3.753647089103304135e-01 1.289908440890340235e-02
2.231335942345716319e+02 4.349243046375753652e-01 1.406828417614030061e-02
2.262194036093061982e+02 4.750294114000724877e-01 1.470074575934215977e-02
2.294060503447647932e+02 4.928581444881782181e-01 1.441203811100573266e-02
2.330223689431297203e+02 4.906024703269024068e-01 1.328313919404877988e-02
2.368593813369147369e+02 4.697807110417649423e-01 1.156578505244308837e-02
2.405898098852985356e+02 4.372002095175798186e-01 9.696987078636823409e-03
2.444815004406368644e+02 4.003251044888069821e-01 8.115992301403026493e-03
2.486908655053797474e+02 3.611189586230758031e-01 7.033928033310760455e-03
2.528467936928948063e+02 3.299458092289782041e-01 6.562615538028380470e-03
2.571752596842452476e+02 3.097313630878683055e-01 6.634811768608613394e-03
2.615711832776659094e+02 2.985183315091816669e-01 7.125070063315070042e-03
2.659834349746998328e+02 2.993428676988449388e-01 7.916982369824495172e-03
2.705258233125811103e+02 3.101945295079474585e-01 8.911088051617608793e-03
2.750500907032783289e+02 3.270543877380941433e-01 1.003982431777173528e-02
2.795750391344146237e+02 3.465998261630272581e-01 1.123939148659329479e-02
2.844095597463897320e+02 3.633442410012933110e-01 1.243170130971694640e-02
