# cl_TT                  cl_TE                    cl_EE
6.940901626411448433e+02 1.987643144267656758e+00 1.070212114367536174e-02
6.938469994244826466e+02 1.973196570951472717e+00 1.393622580408289749e-02
7.058501118033224202e+02 1.761267478520740948e+00 1.261347710886361745e-02
7.224937784898955897e+02 1.479163266466614557e+00 8.886764463360615623e-03
7.418885222710672451e+02 1.206683515690549768e+00 5.365236445994961238e-03
7.631024392170439796e+02 9.858305693765844202e-01 3.239433090550738244e-03
7.855977417909485894e+02 8.329950928301050883e-01 2.366248004454163216e-03
8.094036399371379957e+02 7.484420246555933964e-01 2.134394060460372347e-03
8.337114323942028022e+02 7.228462778737904104e-01 2.106634497840529675e-03
8.582709236671335020e+02 7.444724896282600701e-01 2.156091169827299529e-03
8.835655698285482913e+02 8.006237886637691537e-01 2.310542243819590450e-03
9.092318845222745267e+02 8.782375698709764533e-01 2.598095033170395168e-03
9.346373864943269609e+02 9.683064896595787729e-01 3.007786596793838880e-03
9.600257268626046425e+02 1.066083625477702190e+00 3.522769433216646831e-03
9.858698642802547738e+02 1.170015394628431515e+00 4.150737677966601091e-03
1.012231017356100665e+03 1.279625891890538103e+00 4.914607631018911259e-03
1.037889630104753451e+03 1.391947063227085168e+00 5.831517695474347854e-03
1.065174542413807103e+03 1.511004054398104035e+00 6.920820796197497092e-03
1.091947750622383410e+03 1.633632515773165483e+00 8.175264136363834949e-03
1.118264104254310041e+03 1.759075122886020637e+00 9.611238792284126572e-03
1.144568161283092422e+03 1.885908429057399305e+00 1.123327912275084127e-02
1.171084945610886280e+03 2.013642064187171954e+00 1.305135403146004576e-02
1.197650880674486871e+03 2.137525598904477686e+00 1.507306432923545721e-02
1.223890800106468760e+03 2.259494145261181419e+00 1.731777168878539247e-02
1.250271817739990638e+03 2.377206033950705955e+00 1.979858689738069402e-02
1.276639693120067477e+03 2.488172308554778667e+00 2.251468447505819773e-02
1.302983276681540246e+03 2.595450360526618816e+00 2.549398574128926634e-02
1.329306927159201905e+03 2.694719060345414530e+00 2.875785023937362309e-02
1.355480152635911281e+03 2.790144488666867151e+00 3.231404917889011547e-02
1.381835725460699450e+03 2.878515926582731144e+00 3.617992386698369589e-02
1.407974964096534677e+03 2.961074154216035481e+00 4.036121493425384038e-02
1.434220024187241961e+03 3.035192749730777351e+00 4.487887041096706719e-02
1.460446995997903286e+03 3.101674662595985232e+00 4.974679882430156630e-02
1.486423631143196189e+03 3.160363207653347217e+00 5.497907264391253823e-02
1.512433764120296928e+03 3.207398816286668897e+00 6.057236219034375230e-02
1.538510868583128513e+03 3.243859061898181739e+00 6.654982178305331175e-02
1.564598267187534248e+03 3.269186595739423051e+00 7.293996942543259920e-02
1.590578282474883963e+03 3.281751581860658185e+00 7.974136753187244242e-02
1.616434843673990372e+03 3.281452653359403282e+00 8.695797537494352747e-02
1.642214147793416259e+03 3.268944310546945786e+00 9.460313113575449795e-02
1.667997550622771541e+03 3.243829512130558701e+00 1.026950240146619897e-01
1.693887706695087672e+03 3.205163629471742492e+00 1.112501095795304928e-01
1.719879458974653289e+03 3.152359500051731267e+00 1.202821864650259059e-01
1.745916725677774821e+03 3.084704856230778169e+00 1.298059213019920333e-01
1.771908927123522744e+03 3.002247511640696143e+00 1.398072345360303614e-01
1.797835427097399588e+03 2.903950991514419044e+00 1.502902665715299957e-01
1.823753149782190349e+03 2.788787645536801474e+00 1.612718472695106042e-01
1.849717372812410986e+03 2.656144118087261141e+00 1.727691513279359659e-01
1.875721006678782942e+03 2.506102226574488778e+00 1.847969616345819521e-01
1.901754554450299565e+03 2.338652263226450145e+00 1.973653141450785187e-01
1.927804107281947608e+03 2.153760037845600106e+00 2.104781885560344512e-01
1.953900630432620346e+03 1.951046477481113817e+00 2.241364095615266117e-01
1.980141458518689888e+03 1.729690083451623339e+00 2.383378954950525208e-01
2.006528304810818781e+03 1.489238244237309328e+00 2.530840697137208273e-01
2.032961765764807296e+03 1.229654855008009084e+00 2.683798820613704783e-01
2.059424199764387595e+03 9.506239474000630629e-01 2.842312770468209959e-01
2.085965131331292014e+03 6.519172674119608768e-01 3.006414613343972864e-01
2.112629612349630406e+03 3.332539588304964662e-01 3.176136344317536664e-01
2.139458227801364046e+03 -5.732263104092224885e-03 3.351515365364219345e-01
2.166465404122451218e+03 -3.652860613357646336e-01 3.532575562008424264e-01
2.193608787971597394e+03 -7.451652412929191671e-01 3.719314142556487401e-01
2.220861363228472328e+03 -1.145207064108613615e+00 3.911672603254194303e-01
2.248217573275069753e+03 -1.565354894572854150e+00 4.109604079469074134e-01
2.275675075179330634e+03 -2.005570258245146675e+00 4.313046621124927427e-01
2.303239978532879377e+03 -2.466041520483517768e+00 4.521980512276952413e-01
2.330989515813020262e+03 -2.947598102717868152e+00 4.736422727711916414e-01
2.358973251804539359e+03 -3.450424321986754528e+00 4.956277191592339260e-01
2.387260822636198100e+03 -3.975083835816921596e+00 5.181520570307273088e-01
2.415872367506013234e+03 -4.521713028172114512e+00 5.412103349516097506e-01
2.444726126791809293e+03 -5.089382954612663212e+00 5.647923137978787533e-01
2.473721585683466401e+03 -5.677009639907790728e+00 5.888884466082203728e-01
2.502758291561478927e+03 -6.283727797873271292e+00 6.134887665760367925e-01
2.531824744564576577e+03 -6.909266111865997928e+00 6.385851489346583421e-01
2.561041904856598194e+03 -7.554439626579113387e+00 6.641686539664328759e-01
2.590553333669322910e+03 -8.220242367094876101e+00 6.902299282252569723e-01
2.620441988110560942e+03 -8.907165934931288831e+00 7.167558253503937271e-01
2.650726426315820390e+03 -9.614952504615072115e+00 7.437330843199743136e-01
2.681346508555440778e+03 -1.034291420271792106e+01 7.711484139811213279e-01
2.712228825952709030e+03 -1.109017018543831945e+01 7.989882207398654179e-01
2.743318224982474931e+03 -1.185604673393530462e+01 8.272383619303927960e-01
2.774612006256216773e+03 -1.264013506359474093e+01 8.558844119003075068e-01
2.806111289365189350e+03 -1.344214831813270017e+01 8.849100991659710758e-01
2.837824332790614335e+03 -1.426187783453174696e+01 9.142987389057013470e-01
2.869789991384181121e+03 -1.509918017165719206e+01 9.440338848704872277e-01
2.902040681829895675e+03 -1.595400560870427498e+01 9.740954087434946507e-01
2.934585266834827053e+03 -1.682586945593605066e+01 1.004467514787022120e+00
2.967422194405075516e+03 -1.771455353152711609e+01 1.035132815757011437e+00
