# cl_TT                  cl_TE                    cl_EE
2.118818048106666936e+02 1.133527329844203679e+00 2.115265106071207921e-02
2.207318126727976733e+02 1.577356446864492945e+00 4.559328726126989084e-02
2.235408699233211109e+02 1.807777746567597266e+00 6.762144376091037967e-02
2.249129468465635568e+02 1.868794098161976835e+00 8.032495775668209437e-02
2.263934309414099175e+02 1.812107084796527934e+00 8.122062291936361922e-02
2.285611173194310766e+02 1.680176846385780021e+00 7.194867492783489638e-02
2.315683718005271601e+02 1.503649286748173663e+00 5.663486889195386981e-02
2.354983827009620256e+02 1.304572161672348463e+00 3.994203363549815589e-02
2.402738199525210803e+02 1.099141079942305366e+00 2.554616773367594795e-02
2.457914622573623831e+02 9.008944572688447616e-01 1.538181305943603014e-02
2.520137711360609387e+02 7.213758911121245232e-01 9.653472943584821137e-03
2.587547922891861845e+02 5.699741833747258291e-01 7.368283308661126817e-03
2.658037874098646398e+02 4.537429906291008397e-01 7.055389331963632382e-03
2.731510794911108633e+02 3.756178720654936853e-01 7.388638754639676592e-03
2.808300540484056569e+02 3.352043522621201421e-01 7.541241669963896603e-03
2.888033091435289634e+02 3.288871823927717042e-01 7.249551025760392862e-03
2.967213195086498558e+02 3.493287916899232570e-01 6.666850668875072723e-03
3.051774860662193873e+02 3.901166153606902554e-01 6.124820170759258733e-03
3.140209440699273387e+02 4.428060540809802825e-01 5.920450321254502879e-03
3.220211445877454253e+02 4.953757090811092278e-01 6.111956671668476032e-03
3.303873060247121884e+02 5.461594187256636479e-01 6.666317101666536030e-03
3.391422244272743569e+02 5.908415735181835604e-01 7.367843396638060725e-03
3.478368980968045321e+02 6.245839894354898725e-01 7.963559911962079033e-03
3.565740461603994049e+02 6.482766698030618668e-01 8.309385020683552822e-03
3.654669463245807606e+02 6.605856010639281628e-01 8.333932311583807859e-03
3.742996984730797294e+02 6.632562974713387405e-01 8.133218041782509095e-03
3.832167596809690053e+02 6.589485658778491128e-01 7.849857240799902602e-03
3.922432016721650712e+02 6.489640425569571658e-01 7.638305539962991601e-03
