# cl_TT                  cl_TE                    cl_EE
2.660596348517860861e+02 1.175446103793198693e+00 1.065923688449793225e-02
2.831615281898216949e+02 1.637762989926384583e+00 2.662412380495034203e-02
2.985773549378836265e+02 1.945702437782023342e+00 4.594777802505044251e-02
3.124082284855113016e+02 2.111695063299512842e+00 6.385114706822397901e-02
3.253177272489354550e+02 2.162791871187087267e+00 7.634739229570360053e-02
3.377858619742990527e+02 2.128618686533071624e+00 8.125378689407504462e-02
3.502328232337362692e+02 2.035063667480847549e+00 7.842639556114369692e-02
3.630072403343970677e+02 1.902863847829885158e+00 6.939017157349258724e-02
3.760941127538686715e+02 1.748844437524391005e+00 5.663530181024377386e-02
3.895767106388336174e+02 1.584779426306226480e+00 4.286446553214069005e-02
4.036659268490698196e+02 1.417844012452962765e+00 3.037005044583927088e-02
4.181885128760694101e+02 1.255144288316952128e+00 2.064003893345382062e-02
4.328940162588305043e+02 1.104872199046680326e+00 1.424038213513315748e-02
4.478616751160694776e+02 9.740129125369314522e-01 1.094078536328047836e-02
4.632702464646862381e+02 8.674305054003919047e-01 9.987327620755430402e-03
4.790928042208169018e+02 7.878624777995353323e-01 1.041676604466653527e-02
4.947759421148533079e+02 7.357033766384580842e-01 1.132946702285038063e-02
5.112721873405884594e+02 7.143452329684446545e-01 1.208511398908768998e-02
5.279323761148384619e+02 7.209267271014960787e-01 1.233927327611530553e-02
5.439089718938402029e+02 7.487815207521081318e-01 1.211445998056543023e-02
5.601576859026802140e+02 7.972771437123830074e-01 1.156562193239721141e-02
5.766751432735080698e+02 8.609560161955180924e-01 1.099898408845270334e-02
5.930909750369172571e+02 9.328459704076285108e-01 1.070767111453655926e-02
6.095946068571139449e+02 1.009804999771629852e+00 1.085176171459622217e-02
6.262422507812809727e+02 1.084989572639980304e+00 1.151932906264047270e-02
6.426296404726991796e+02 1.156996317986705769e+00 1.263446976044914696e-02
6.591899705390288773e+02 1.222155759314953460e+00 1.405562427104468590e-02
6.757653571739047038e+02 1.275651501246582553e+00 1.558545332085197258e-02
6.922829819798747621e+02 1.321530173428112853e+00 1.706260196695137676e-02
7.089811653888893943e+02 1.352991996300920041e+00 1.840449915630281916e-02
7.254914993908977294e+02 1.376116150373448033e+00 1.955425697656293371e-02
7.422699455493600453e+02 1.389601361699445370e+00 2.059034658261743242e-02
7.590281111711365156e+02 1.393406642650048655e+00 2.159045656054089241e-02
7.756063748491175147e+02 1.392107256368561252e+00 2.268500062967508321e-02
7.923534510718419597e+02 1.384202102300190917e+00 2.400000010479379220e-02
8.089675579170905166e+02 1.373400918990280273e+00 2.561786069077874942e-02
8.254905211071977646e+02 1.360020775441915575e+00 2.759968038707393684e-02
8.421874845425659259e+02 1.344367969877581892e+00 2.993347112070200017e-02
8.590348761530910906e+02 1.329140731619896654e+00 3.258067888585210181e-02
8.759123762648671345e+02 1.315094243295563015e+00 3.550633220216218439e-02
8.927147054767422105e+02 1.300732681550229364e+00 3.868463331603107236e-02
9.093923490227514321e+02 1.285035198034902404e+00 4.209867184582064686e-02
9.259778368190701485e+02 1.268011219073499118e+00 4.574077771893349936e-02
9.425266888111590333e+02 1.249268011631972763e+00 4.960475667176779402e-02
9.591222384688016973e+02 1.227331826892732902e+00 5.368543782762517230e-02
9.758418026490829789e+02 1.200501138729296313e+00 5.798701004408234050e-02
9.926820671467248758e+02 1.167404237917343490e+00 6.251292716879962297e-02
1.009610105834432829e+03 1.126767994051164568e+00 6.726187002724846875e-02
1.026577301097814825e+03 1.077337021186757671e+00 7.222623441632312902e-02
1.043551106169035620e+03 1.017937288702155385e+00 7.739555592816599328e-02
1.060559231409575887e+03 9.475746873458835706e-01 8.275754118066923348e-02
1.077649511455284028e+03 8.650923499160289021e-01 8.830641955546943145e-02
1.094799165691954386e+03 7.707260529326251941e-01 9.402068585304000636e-02
1.111982513630316589e+03 6.645057020574759443e-01 9.987862306950143210e-02
1.129212027876420962e+03 5.459707063367150726e-01 1.058713560779990792e-01
1.146481720262921272e+03 4.158008423281061572e-01 1.120293714505923438e-01
1.163865408647310232e+03 2.745237526513175652e-01 1.183881553261261488e-01
1.181426679902424667e+03 1.226211995259822579e-01 1.249847659051745857e-01
1.199120431054918981e+03 -3.893851626315304043e-02 1.318587767309864212e-01
1.216857300954022548e+03 -2.090956927479868943e-01 1.390434512280646628e-01
1.234629779353430195e+03 -3.873661446863918556e-01 1.465381854752188517e-01
1.252473223375976204e+03 -5.733478313023687711e-01 1.543331063850592599e-01
1.270417363002072989e+03 -7.666862990130206557e-01 1.624183402928458808e-01
1.288488245305068176e+03 -9.670896946648035453e-01 1.707843928636843256e-01
1.306696852809295024e+03 -1.174373474245684390e+00 1.794225833884932342e-01
1.325014489386116566e+03 -1.388752716342176896e+00 1.883284443655142137e-01
1.343423461941188862e+03 -1.610651779866371980e+00 1.974970435723862883e-01
1.361925915050295089e+03 -1.840622490851830717e+00 2.069216088670551568e-01
1.380531818368670429e+03 -2.079246394646086404e+00 2.165962211968236739e-01
1.399250933838588708e+03 -2.327048198967684112e+00 2.265129458174212629e-01
1.418099702831941840e+03 -2.584340092652098519e+00 2.366598391204399743e-01
1.437101417702516528e+03 -2.851496443403985559e+00 2.470245079150178158e-01
1.456266687350082975e+03 -3.128913116318920995e+00 2.575959514847545595e-01
1.475612973872220891e+03 -3.416941299038199986e+00 2.683624454358098377e-01
1.495138782238418798e+03 -3.715831540163760049e+00 2.793137056410700536e-01
1.514811176227616215e+03 -4.025624493719147878e+00 2.904470831295278832e-01
1.534603730771848177e+03 -4.346249020259652873e+00 3.017623801897176272e-01
1.554475417105734550e+03 -4.677993962842811548e+00 3.132616069948706006e-01
1.574421874816195896e+03 -5.020906222211229064e+00 3.249426519023302928e-01
1.594546036513367426e+03 -5.375767005396188125e+00 3.368023303679085201e-01
1.614907661561529949e+03 -5.742004969241194523e+00 3.488410954298934441e-01
1.635526381166071360e+03 -6.118747451375489810e+00 3.610595470013263641e-01
1.656408775369000068e+03 -6.504840000644802167e+00 3.734582872436836287e-01
1.677498996591068362e+03 -6.898536707346559105e+00 3.860390283974711179e-01
