# cl_TT                  cl_TE                    cl_EE
5.127551350698111492e+03 2.104263230817587527e+01 2.172957498399521736e-01
4.730585932195451278e+03 3.085578686958582395e+01 5.537390634931356193e-01
4.357401226936439343e+03 3.734741224291980188e+01 9.953577040917981344e-01
4.042305395190942818e+03 4.099245942260799325e+01 1.481709910651353601e+00
3.778630724440265567e+03 4.239866090171622659e+01 1.948201440541298179e+00
3.555941914670873302e+03 4.216129738252060832e+01 2.338460745182250555e+00
3.367255479945549723e+03 4.078497538005028389e+01 2.612276270415330615e+00
3.206722159757029203e+03 3.866905095350691113e+01 2.749090062973126969e+00
3.068754200390882033e+03 3.615312814821220400e+01 2.746585458863362028e+00
2.951767439781002849e+03 3.345548819009636077e+01 2.617842565091831997e+00
2.854234671589136724e+03 3.066239086492322841e+01 2.388521376435510213e+00
2.771678416825513978e+03 2.784768108504329831e+01 2.091509993331577721e+00
2.700683167756536932e+03 2.511108369877284474e+01 1.760397395162919265e+00
2.640937779393365872e+03 2.252150633928831525e+01 1.425210399968316777e+00
2.592527528859382528e+03 2.008815248702514111e+01 1.110561166536617295e+00
2.554133012834531200e+03 1.779457736633215248e+01 8.346393468331101406e-01
2.520881733597670518e+03 1.561285851326054086e+01 6.084163933577142469e-01
2.499024460294560413e+03 1.361493456884130460e+01 4.366914086596261346e-01
2.481224706381679880e+03 1.176670476242463437e+01 3.175590293434597533e-01
2.466437423524184851e+03 1.008769988428473674e+01 2.441195491602268786e-01
2.456056528968560997e+03 8.609591460039260014e+00 2.080275562538794198e-01
2.449010426509340959e+03 7.348244210301239754e+00 1.988948839362050802e-01
2.444733421806819024e+03 6.311250230595158328e+00 2.062405619283350922e-01
2.442642823949010108e+03 5.502460963688763584e+00 2.214264321548386483e-01
2.442513270304919843e+03 4.924617474925208072e+00 2.370732567642003241e-01
2.443700408743158732e+03 4.568690199066181457e+00 2.488544196649769280e-01
2.446216029570526189e+03 4.420056789187882806e+00 2.539047170023253086e-01
2.449644401025094339e+03 4.456127624740512161e+00 2.521069728763345452e-01
2.453721746666517447e+03 4.653723249507588200e+00 2.444603166028382346e-01
2.458840057359335788e+03 4.974698872720431986e+00 2.332770693972791021e-01
2.464276253335563524e+03 5.393732301429618126e+00 2.212551029076682274e-01
2.470330590797477271e+03 5.874379753835873075e+00 2.110787416997825239e-01
2.476804253116412383e+03 6.386416272215048373e+00 2.051557260292318219e-01
2.483680589685186533e+03 6.898906282913055854e+00 2.049085179285918268e-01
2.490986480959867094e+03 7.382380469111320842e+00 2.112421630698610164e-01
2.498688393799523055e+03 7.814343695743954932e+00 2.240014363753917437e-01
2.506778834107756211e+03 8.177346697579288559e+00 2.424941845197251256e-01
2.515314582653475554e+03 8.458638254069770213e+00 2.650720728412105931e-01
2.524319628127624583e+03 8.646599304971148925e+00 2.898556692530938617e-01
2.533713931459508785e+03 8.732233317671855843e+00 3.150630865416028104e-01
2.543455651324844894e+03 8.714995422380486190e+00 3.393209999189601422e-01
2.553523507290050929e+03 8.596502753729216906e+00 3.613549580538372163e-01
2.563983830886061241e+03 8.377818192368794215e+00 3.799178311469630920e-01
2.574912615214207108e+03 8.062192349120548940e+00 3.940899275649691336e-01
2.586201254674384927e+03 7.660664190015641140e+00 4.042343115634905448e-01
2.597749553896609996e+03 7.184049693091362876e+00 4.110638831325204579e-01
2.609515466150955035e+03 6.642129189424569091e+00 4.152931402105271008e-01
2.621557377269371045e+03 6.043667486125611887e+00 4.177083165522458286e-01
2.634004918952409298e+03 5.396044712550064126e+00 4.193940829623878930e-01
2.646830472171418478e+03 4.706850548653345179e+00 4.215199057660428128e-01
2.659912131203044282e+03 3.983125997991224576e+00 4.252811366341538446e-01
2.673171207180872898e+03 3.236044229160814023e+00 4.316345221941199628e-01
2.686630440355711016e+03 2.476308907084945776e+00 4.409143234237128395e-01
2.700306859636320041e+03 1.714793261193450435e+00 4.532908864088627809e-01
2.714213279212313864e+03 9.623381950548963726e-01 4.689346636847997463e-01
2.728353104852859815e+03 2.282128264620040814e-01 4.878952673415628549e-01
2.742700775257844271e+03 -4.846740169740197945e-01 5.097289558405464494e-01
2.757269805994564649e+03 -1.176565484535992301e+00 5.338992954730095164e-01
2.772035386219668908e+03 -1.845037654141478800e+00 5.598135051170481935e-01
2.786994140517337655e+03 -2.489792363791601293e+00 5.869640297131204498e-01
2.802207128051046311e+03 -3.115058762160846317e+00 6.150946999090162182e-01
2.817740077988098619e+03 -3.726103119902881566e+00 6.440119976568063898e-01
2.833645794105378627e+03 -4.327995436487162451e+00 6.735206636564435856e-01
2.849872297812652050e+03 -4.925066917239149689e+00 7.034639343629968122e-01
2.866360857981864683e+03 -5.523208524049159074e+00 7.338763700905958087e-01
2.883021667807601261e+03 -6.127534447082259916e+00 7.648124438510339740e-01
2.899883578159668104e+03 -6.743728647698761236e+00 7.963261811190638362e-01
2.917129835151125917e+03 -7.378880600671024581e+00 8.284561419547009642e-01
2.934850104656575695e+03 -8.037715614425621879e+00 8.611407965212574123e-01
2.953071704893245169e+03 -8.724106373643081724e+00 8.942934321398673392e-01
2.971738239411408358e+03 -9.441012796588008626e+00 9.278286981805958789e-01
2.990744250903656393e+03 -1.019126760168499857e+01 9.616218982518565106e-01
3.010118025823810058e+03 -1.097671137181476730e+01 9.953763665791397486e-01
3.029878493923280075e+03 -1.179814879638084513e+01 1.028741390691330748e+00
3.050076105341462153e+03 -1.265696004792168239e+01 1.061376617107835596e+00
3.070737013145279434e+03 -1.355369372672833350e+01 1.093021201029451772e+00
3.091845476265541038e+03 -1.448477489457165746e+01 1.123742474031328209e+00
3.113380519745320271e+03 -1.544576411348908707e+01 1.153685790167165548e+00
3.135326373579424853e+03 -1.643212097375913316e+01 1.182997742067785962e+00
3.157691360583960432e+03 -1.744047412533969776e+01 1.211798734353658702e+00
3.180458533956112660e+03 -1.846763448160644927e+01 1.240126380711986442e+00
3.203626094206418657e+03 -1.951173276693221936e+01 1.267998300136906842e+00
3.227201881988835794e+03 -2.057064677141621090e+01 1.295430010415444144e+00
3.251179875461928077e+03 -2.164231791824221673e+01 1.322437795684142658e+00
3.275565565860502829e+03 -2.272468782625446337e+01 1.349036803213261582e+00
3.300339869821760658e+03 -2.381562613502848080e+01 1.375243208605648526e+00
3.325535322049205206e+03 -2.491307539597202236e+01 1.401060912318196516e+00
3.351126992558494294e+03 -2.601472144143558651e+01 1.426512130563331482e+00
3.377102130989496800e+03 -2.711847453353509252e+01 1.451614343822339448e+00
3.403446785056607041e+03 -2.822198523250510505e+01 1.476388869746041665e+00
3.430155334579340888e+03 -2.932315432209510675e+01 1.500845273080196218e+00
3.457216563502894587e+03 -3.041965573928292699e+01 1.525003994746467972e+00
3.484619255102963507e+03 -3.150932625604142601e+01 1.548887861815734235e+00
3.512356607270167387e+03 -3.258969704321933847e+01 1.572489029490916179e+00
3.540429501143374182e+03 -3.365834404757212894e+01 1.595828062059289509e+00
3.568808163892750144e+03 -3.471336932051914204e+01 1.618931522107156740e+00
3.597484985737518855e+03 -3.575250404753096944e+01 1.641825843612082059e+00
3.626454945956106712e+03 -3.677390522402251349e+01 1.664515013979922742e+00
3.655708455573213087e+03 -3.777740108293151877e+01 1.686944121822224751e+00
3.685236252632901596e+03 -3.876316064677663320e+01 1.709063251752522161e+00
3.715041015388143933e+03 -3.973114860058639408e+01 1.730801766697915189e+00
3.745120560785331691e+03 -4.068089971079407974e+01 1.752063625951131298e+00
3.775446893597347753e+03 -4.161334356015223079e+01 1.772836804814831524e+00
3.806017930226365934e+03 -4.252876536352035686e+01 1.793061433991394615e+00
3.836824428827885185e+03 -4.342730747379500400e+01 1.812680467808652995e+00
3.867851776737222735e+03 -4.430922018755731528e+01 1.831636110226884329e+00
3.899093044757330972e+03 -4.517472865414009675e+01 1.849875698511291411e+00
3.930542082466906322e+03 -4.602397655562519674e+01 1.867339164032261412e+00
3.962188328807088965e+03 -4.685554247745867684e+01 1.883919406204162650e+00
3.994019889050558959e+03 -4.767124437778954871e+01 1.899615755452257027e+00
4.026020067055570962e+03 -4.847130157339726964e+01 1.914380442441103947e+00
4.058183746279920797e+03 -4.925602891449211995e+01 1.928158544055708967e+00
4.090502025836563917e+03 -5.002562665434117406e+01 1.940897773741009358e+00
4.122955228920583977e+03 -5.078036422521116577e+01 1.952547325852444837e+00
4.155545128872289752e+03 -5.152052759391919778e+01 1.963065148304223628e+00
4.188249397247015622e+03 -5.224445778657624118e+01 1.972354989435072703e+00
4.221062895237585508e+03 -5.295174725443823149e+01 1.980462570429025737e+00
4.253972159690537410e+03 -5.364157354469126204e+01 1.987401451094506166e+00
4.286970977515575214e+03 -5.431222827300649669e+01 1.993189880503810407e+00
4.320044600111733416e+03 -5.496225266316260871e+01 1.997842405645457786e+00
4.353178100838249520e+03 -5.559018677336944592e+01 2.001373211263264285e+00
4.386372542133336538e+03 -5.619452494807002552e+01 2.003794082030922130e+00
4.419602654926005926e+03 -5.677255400535266006e+01 2.005104865552249205e+00
4.452855207465073363e+03 -5.732240013866194772e+01 2.005302029583756696e+00
4.486130214877188337e+03 -5.784420450656386947e+01 2.004447520232386815e+00
4.519408263047397668e+03 -5.833642901089488220e+01 2.002560205836396268e+00
4.552672600947249521e+03 -5.879764894754162441e+01 1.999658711490594598e+00
4.585899471500666550e+03 -5.922639890782835437e+01 1.995773903406304672e+00
4.619073273691586110e+03 -5.962123244474147299e+01 1.990925135291629733e+00
4.652169452983641349e+03 -5.998008513959951671e+01 1.985123600461593529e+00
4.685148443926605978e+03 -6.029939226516780337e+01 1.978357909507993284e+00
4.718009095501548472e+03 -6.058045434254907491e+01 1.970705309439248598e+00
4.750753650865970485e+03 -6.082198338700225548e+01 1.962195020600048467e+00
