# cl_TT                  cl_TE                    cl_EE
7.282779947436652037e+02 1.133133889903985336e+00 4.179631440001963308e-03
6.220120198896827333e+02 1.414358808961946767e+00 1.013152213852362878e-02
5.675949329975740056e+02 1.596719085121200088e+00 1.751276837373439907e-02
5.352527731015455856e+02 1.691154801708002697e+00 2.467589617057418597e-02
5.144398923828003944e+02 1.715314063465549932e+00 3.019323308846049922e-02
5.005579484627371585e+02 1.687709143762880615e+00 3.317814934324672671e-02
4.913702061133559482e+02 1.624932347488605489e+00 3.338760311596591229e-02
4.856325139553521240e+02 1.540532168842395855e+00 3.114476967868378895e-02
4.822753702109981191e+02 1.445964397529194034e+00 2.715201752546474862e-02
4.808418409155783593e+02 1.349040157906680859e+00 2.227640363737981924e-02
4.811698513661717129e+02 1.254238248813060563e+00 1.735477805129980247e-02
4.827421362760294983e+02 1.165531880529930620e+00 1.304373434694171448e-02
4.850943441241050209e+02 1.087014759184344648e+00 9.738905733677277743e-03
4.882365253243246457e+02 1.021773466995923307e+00 7.568120405544402976e-03
4.922552290481631303e+02 9.712162475097421144e-01 6.440256926545081216e-03
4.970291366924444105e+02 9.359862484517712522e-01 6.123935245312295272e-03
5.018621725836089809e+02 9.152313637269923197e-01 6.328471607078345502e-03
5.078169365573978666e+02 9.115662911539502700e-01 6.789931502838890236e-03
5.139298950579255916e+02 9.214159142190578855e-01 7.289422969159405769e-03
5.198137236232859095e+02 9.444592887850704610e-01 7.732297000664219502e-03
5.258849092376919998e+02 9.806497528942698105e-01 8.069895384880067593e-03
5.323744760984287723e+02 1.024064787572815272e+00 8.346814568107860377e-03
5.387990604975574342e+02 1.075701071819032073e+00 8.642211606403851082e-03
5.453570873372924552e+02 1.135569944708447299e+00 9.050098906615818353e-03
5.519459265488898154e+02 1.196520277882556327e+00 9.640957658898767491e-03
5.585528353488102766e+02 1.260848316253820878e+00 1.046067990140135684e-02
5.653223124027518907e+02 1.321997332911645229e+00 1.152418533894811019e-02
5.718341943926039903e+02 1.385801919197950705e+00 1.281082455987891250e-02
5.785660275859987678e+02 1.444769149086214011e+00 1.429276261904477430e-02
5.850766761027274470e+02 1.500251887863770728e+00 1.590684649523695787e-02
5.916603365303085411e+02 1.550986300989648736e+00 1.763051264366208640e-02
5.982468778575292845e+02 1.596330232423805784e+00 1.943764642551324903e-02
6.047067509076888427e+02 1.637403076581504635e+00 2.132672765232396933e-02
6.112502619514028765e+02 1.672861543556855235e+00 2.331889177986951403e-02
6.177037037908019101e+02 1.704105054986690515e+00 2.543323320847296412e-02
6.240944416643538943e+02 1.730988658409647440e+00 2.770149789663073348e-02
6.304711258147194712e+02 1.753268402338473475e+00 3.015444938344480005e-02
6.367846597769347454e+02 1.771499791783826439e+00 3.281910190223308321e-02
6.429793455934177473e+02 1.786953703695751905e+00 3.570807234750208309e-02
6.490660508444676680e+02 1.799263347356184539e+00 3.882355805431023099e-02
6.551495102899350513e+02 1.807743099047352642e+00 4.216932762762447273e-02
6.612416683722370863e+02 1.812287128804868974e+00 4.574259007590424086e-02
6.673121957468381424e+02 1.812913446080911095e+00 4.953243535062678421e-02
6.733205819484920767e+02 1.809690146130793265e+00 5.352104028574527356e-02
6.792696949939268052e+02 1.802628506718307877e+00 5.769918322061370203e-02
6.851878731801651838e+02 1.791222380153610017e+00 6.207550617951355237e-02
6.910550146604830388e+02 1.775490795186743798e+00 6.666050925793150228e-02
6.968123416909876369e+02 1.755817149758070572e+00 7.146090099660934447e-02
7.024450247615944818e+02 1.731802072942020709e+00 7.648254079305702446e-02
7.079684454135118585e+02 1.702519127694322121e+00 8.173159552415024121e-02
7.135352792531866726e+02 1.665910340247620747e+00 8.722002639235029720e-02
7.192393575800165308e+02 1.621349463406830615e+00 9.293167674792673916e-02
7.249950708411630558e+02 1.568819731592609568e+00 9.886092230169636619e-02
7.306958456254222938e+02 1.508477390017056941e+00 1.050060591893184625e-01
7.363161976486774165e+02 1.440777488974921861e+00 1.113601979184438429e-01
7.418795730584580497e+02 1.365714744519318957e+00 1.179236514779267858e-01
7.474058011771170413e+02 1.283052677737483327e+00 1.246989246416656261e-01
7.529109483531269689e+02 1.192527926954728645e+00 1.316885949394454858e-01
7.584169975717576335e+02 1.093841214140362172e+00 1.388962969775412171e-01
7.639618503647267289e+02 9.867177471588782778e-01 1.463222877251132703e-01
7.695339670165785719e+02 8.716418552685968324e-01 1.539662295046439200e-01
7.751086692055182539e+02 7.492976189029482148e-01 1.618268353469126397e-01
7.806538727872889467e+02 6.203372356144153388e-01 1.699043347853982644e-01
7.861760819306556414e+02 4.842287978644433388e-01 1.782173033264024820e-01
7.916440088821957488e+02 3.419378880219038908e-01 1.867530869779050473e-01
7.971626275448362549e+02 1.925358907856980772e-01 1.955135680443628177e-01
8.028035373475415781e+02 3.532199363851016433e-02 2.044980008915135428e-01
8.085392239300390429e+02 -1.292853660861342235e-01 2.136998534091846258e-01
8.143289669885962212e+02 -3.006639058027820721e-01 2.231109281908566500e-01
8.201158117887799790e+02 -4.782267291879687132e-01 2.327235719975714323e-01
8.258452441907169259e+02 -6.615672801770849931e-01 2.425338403699961176e-01
8.315618213885122714e+02 -8.510842667508665693e-01 2.525380425981000876e-01
8.373245697417370366e+02 -1.047450803439292422e+00 2.627328865244416556e-01
8.431696213338881307e+02 -1.251090166530992809e+00 2.731150813188915061e-01
8.490720917057211636e+02 -1.461727722394821960e+00 2.836815575213789686e-01
8.550169610062361016e+02 -1.679510851155172402e+00 2.944245473138143998e-01
8.610334182408248580e+02 -1.904748541580005616e+00 3.053384210857827963e-01
8.671100617629061844e+02 -2.137019970795921875e+00 3.164065896828178182e-01
8.732615245560430139e+02 -2.376196062684974297e+00 3.276207910944339829e-01
8.794844392279582053e+02 -2.622325152073112786e+00 3.389714914961199366e-01
8.857684159872992495e+02 -2.875313937433255695e+00 3.504555252107714458e-01
8.921161089577443590e+02 -3.135159376693930078e+00 3.620690129802911494e-01
8.985287116967190286e+02 -3.401846151245735417e+00 3.738067894057652829e-01
9.050077143208040980e+02 -3.675397245447663330e+00 3.856647869155835351e-01
9.115611150059768306e+02 -3.955741177175447376e+00 3.976372260552219484e-01
9.181883578014396790e+02 -4.242647228290861605e+00 4.097185659445936046e-01
9.248987726261285616e+02 -4.535697435564522095e+00 4.219012865097278020e-01
9.316886654282570817e+02 -4.834436173155284955e+00 4.341781997462959009e-01
9.385616759875877051e+02 -5.138495783737149658e+00 4.465391366552605712e-01
9.455300964353775726e+02 -5.447516895683465421e+00 4.589709788020627235e-01
9.525682767952441736e+02 -5.761147383247011255e+00 4.714686591738538324e-01
9.596968306774941766e+02 -6.079254158652009465e+00 4.840236902125375495e-01
9.669171913718794258e+02 -6.401779678092544223e+00 4.966221813418889020e-01
9.742312532951941648e+02 -6.728649329078577601e+00 5.092528833009150047e-01
9.816361186241099404e+02 -7.059584065338583514e+00 5.219080668308122561e-01
9.891356195572649312e+02 -7.394506798840754236e+00 5.345708068383560052e-01
9.967286770560147033e+02 -7.733144806775884561e+00 5.472340865423109824e-01
1.004414213455772028e+03 -8.075344612198653849e+00 5.598919791815014646e-01
1.012185157070124319e+03 -8.420945513434839214e+00 5.725303265463976832e-01
1.020050991759673025e+03 -8.769657718674519487e+00 5.851417835003740464e-01
1.028007514903186575e+03 -9.121380296948034427e+00 5.977098868944539234e-01
1.036058363462705302e+03 -9.475780559743453679e+00 6.102176525674889440e-01
1.044209214817428119e+03 -9.832456617332406168e+00 6.226616132354599875e-01
1.052453543974701006e+03 -1.019156509287357615e+01 6.350331415642067601e-01
1.060790286344962169e+03 -1.055283190081222955e+01 6.473250426272997293e-01
1.069221006263494019e+03 -1.091612554301791604e+01 6.595391189327980408e-01
1.077750604876209081e+03 -1.128128262202926635e+01 6.716608919894021534e-01
1.086374237364838109e+03 -1.164808030071526268e+01 6.836812904815801062e-01
1.095090438188375174e+03 -1.201635584341322094e+01 6.955971926438401232e-01
1.103902502258841650e+03 -1.238583415435021351e+01 7.073949470019864627e-01
1.112809530344467248e+03 -1.275612848736411209e+01 7.190581356516877465e-01
