# cl_TT                  cl_TE                    cl_EE
4.962347610988240945e+02 1.368142558346418403e+00 6.068205141851040589e-03
4.281468446363853673e+02 1.685808903243301904e+00 1.377978280180592457e-02
3.918105892141051072e+02 1.857102750258966983e+00 2.260935211700893302e-02
3.679083336260737269e+02 1.915516546167520096e+00 3.063480742714272051e-02
3.504595526904413987e+02 1.892953130443980614e+00 3.638976374192780250e-02
3.370231699526285070e+02 1.816673443770091101e+00 3.909707274266813887e-02
3.264358516211162851e+02 1.707867773456992033e+00 3.868400962160562645e-02
3.180444481615713244e+02 1.582265066617548177e+00 3.564035871382732062e-02
3.112473591933051011e+02 1.451895950238071720e+00 3.079518431303136100e-02
3.058123961451963169e+02 1.324372900550106591e+00 2.509272427178486572e-02
3.016536213035982996e+02 1.203257795211498227e+00 1.940534448858899016e-02
2.984060863312904530e+02 1.091365857298648212e+00 1.439802102064151323e-02
2.957511385085969664e+02 9.918584254849415194e-01 1.046242412312433853e-02
2.936931807981000588e+02 9.069722461867743002e-01 7.722201039954034590e-03
2.923017114451672569e+02 8.374800291065283009e-01 6.087566840142273443e-03
2.914921440037346656e+02 7.830603943729212979e-01 5.332747973404427036e-03
2.907507752808312489e+02 7.421171655321834315e-01 5.173014641722334210e-03
2.908716997223116891e+02 7.168448678153809261e-01 5.344984615366081548e-03
2.909419083943504916e+02 7.046960791139119662e-01 5.625669229384689003e-03
2.912209331400477481e+02 7.032813757621279027e-01 5.883036269359269606e-03
2.916293426984815937e+02 7.116085448183183670e-01 6.051805860249865644e-03
2.920999477221761822e+02 7.312344910060539771e-01 6.164368813392645703e-03
2.927160336413404593e+02 7.556450271196762936e-01 6.257757381470863654e-03
2.933884148263509815e+02 7.864981401719386422e-01 6.397317741253416741e-03
2.942614079492574888e+02 8.175919481232999386e-01 6.663302184081146447e-03
2.949511289438652284e+02 8.550816518708164171e-01 7.086716136853096412e-03
2.959097756158672610e+02 8.898573551636975720e-01 7.700225405097267141e-03
2.966971119120698859e+02 9.242745466160413592e-01 8.481907509825560576e-03
2.977934686497568464e+02 9.543071240606384453e-01 9.419177259994455584e-03
2.985579661907440823e+02 9.851403946381880328e-01 1.046380828149004634e-02
2.994388547243951848e+02 1.010467745129858708e+00 1.159443260238489197e-02
3.004954661347038609e+02 1.032748762823750166e+00 1.276069762768518995e-02
3.015090172822621071e+02 1.051171730991719233e+00 1.396572606172647585e-02
3.024739321534331111e+02 1.064765169123443878e+00 1.521148609951123928e-02
3.034884589406780151e+02 1.074618017507408263e+00 1.650904627397148036e-02
3.044786801309314228e+02 1.082302626659840783e+00 1.786407585307365695e-02
3.054375520170973459e+02 1.085855204323616929e+00 1.932521854885993137e-02
3.064454451984421439e+02 1.086584271670417046e+00 2.088384986777774843e-02
3.074916829780911485e+02 1.085040965999855445e+00 2.257313151676828417e-02
3.085196924070422710e+02 1.081680881137636385e+00 2.440939524718118564e-02
3.094890009703359510e+02 1.076080773907733157e+00 2.637638065659432193e-02
3.104403005460305849e+02 1.067765382465457158e+00 2.846197069465849702e-02
3.114854126097817471e+02 1.054786719754547075e+00 3.070304771180775924e-02
3.125807353202714012e+02 1.040056791698911409e+00 3.305627461355129665e-02
3.136266397566942032e+02 1.024937211858334640e+00 3.551042779889142936e-02
3.145676886348788344e+02 1.009521957288348259e+00 3.806265772888725585e-02
3.154495921825907772e+02 9.930854378510122205e-01 4.070666957640907413e-02
3.163863509952528830e+02 9.743801541251948528e-01 4.343703770727622149e-02
3.174150075063179770e+02 9.507912276596254264e-01 4.629657367518041911e-02
3.184295177816172782e+02 9.231186427147682894e-01 4.927425636550650245e-02
3.194332788193484589e+02 8.923115960585799034e-01 5.235865619673415322e-02
3.204504294150139572e+02 8.586027834269149839e-01 5.554998293417173078e-02
3.214788525116386495e+02 8.218026185039882803e-01 5.884434759545078414e-02
3.225048754112709162e+02 7.816255583703174414e-01 6.223653702272417820e-02
3.235453445010169844e+02 7.365828173298003545e-01 6.574708867263434620e-02
3.246354806991733426e+02 6.865226972171379893e-01 6.935956573840207362e-02
3.257475681687207043e+02 6.326358990024375517e-01 7.305128937469938799e-02
3.268397421635028195e+02 5.754468364111925416e-01 7.681768945247377522e-02
3.278744217530604033e+02 5.153096498424684091e-01 8.065676912780228580e-02
3.288393122399610320e+02 4.521274277792692864e-01 8.457086911431041520e-02
3.298872855724908391e+02 3.838223896548409453e-01 8.858454901462654851e-02
3.311390520122947692e+02 3.090673759731419334e-01 9.271111112707267066e-02
3.325267543806866115e+02 2.297293316359279025e-01 9.692915632111363811e-02
3.339718680449480530e+02 1.468776121737957463e-01 1.012364473825217853e-01
3.352975865041599377e+02 6.210777619482357736e-02 1.056298786785563049e-01
3.364563834430719567e+02 -2.401068362563257494e-02 1.101071004477833931e-01
3.375597442412772580e+02 -1.124002393660945426e-01 1.146711458116067839e-01
3.387546296357191409e+02 -2.048392924304084095e-01 1.193283343386402490e-01
3.400961049150977829e+02 -3.006537922293677778e-01 1.240597081987237921e-01
3.415477194554491689e+02 -3.995682693211261016e-01 1.288650325031840960e-01
3.430385433862260811e+02 -5.011020915910124884e-01 1.337431608290828855e-01
3.445207548990550208e+02 -6.049464043981225281e-01 1.386922423282856975e-01
3.459994020409988593e+02 -7.111262205326832619e-01 1.437104020024460860e-01
3.474984225518743415e+02 -8.205855182308801066e-01 1.487969608957000478e-01
3.490077177973301445e+02 -9.323880258339667382e-01 1.539363358473260501e-01
3.505725952891713746e+02 -1.046810432543488600e+00 1.591220016906181589e-01
3.521875279110412293e+02 -1.163836413123481295e+00 1.643509090823072893e-01
3.538348397540304404e+02 -1.283439317644835986e+00 1.696225697073188987e-01
3.555066510768184571e+02 -1.405494638443205435e+00 1.749350249256325096e-01
3.572168875268669694e+02 -1.530695030782057708e+00 1.802801066574458988e-01
3.589519883574529331e+02 -1.658316477461755367e+00 1.856570977964405178e-01
3.607103434275158520e+02 -1.788369621875173010e+00 1.910632944425105229e-01
3.625048746850835641e+02 -1.920911492201751614e+00 1.964943437170298124e-01
3.643309967082085450e+02 -2.055939608392085560e+00 2.019464538361759598e-01
3.661995359374151917e+02 -2.193400556016438241e+00 2.074190002033864388e-01
3.681428105625631133e+02 -2.333325166811806461e+00 2.128885896403085176e-01
3.701439301289015020e+02 -2.475651625445111748e+00 2.183564225450238816e-01
3.721878374798424147e+02 -2.620050453704933613e+00 2.238324593958429254e-01
3.742781541914010290e+02 -2.766552598852146883e+00 2.293043964006139801e-01
3.764120094810512001e+02 -2.914936646342760618e+00 2.347736475638694531e-01
3.785865326629772767e+02 -3.065137330577804686e+00 2.402433080806061494e-01
3.808077998196201293e+02 -3.216698524583220475e+00 2.456789021456883548e-01
3.830796315369777290e+02 -3.369378432145236246e+00 2.510880252933516688e-01
3.853811076695420752e+02 -3.523378163068968671e+00 2.564773151505961857e-01
3.877137208514490112e+02 -3.678513575468734587e+00 2.618539510576582963e-01
3.900800791433060795e+02 -3.834678464599972081e+00 2.672139757449373265e-01
3.924777618301914686e+02 -3.991772551020570159e+00 2.725477552834786321e-01
3.949155402028816866e+02 -4.149154702801134853e+00 2.778344785800214711e-01
3.974023787485917865e+02 -4.306550400188473127e+00 2.830551120431750722e-01
3.999240291095254065e+02 -4.464408666473774545e+00 2.882234107841213921e-01
4.024776115922693975e+02 -4.622667361774072781e+00 2.933402840133953471e-01
4.050686208483591599e+02 -4.781294333069023850e+00 2.983982679161864549e-01
4.076968823082252698e+02 -4.940144055592155858e+00 3.033889858816931628e-01
4.103580433414082904e+02 -5.098685146398173273e+00 3.082871661979536548e-01
4.130621462102079136e+02 -5.255961907156208923e+00 3.130607845763400676e-01
4.157977937301316729e+02 -5.413084255742789175e+00 3.177490265270211944e-01
4.185617247498688585e+02 -5.570087881619333992e+00 3.223531905468070002e-01
4.213544416678614652e+02 -5.726885964516609917e+00 3.268708128385043321e-01
4.241711166663556583e+02 -5.883460926438613292e+00 3.312983693202090074e-01
4.270195140635721032e+02 -6.039473315503702366e+00 3.356273741279861000e-01
4.298918832906906005e+02 -6.192983425143284926e+00 3.397939854482002753e-01
4.327806043902893975e+02 -6.346031321541464543e+00 3.438717356718472562e-01
4.356924475023892001e+02 -6.498620013270212326e+00 3.478623120063318863e-01
4.386208330257471744e+02 -6.650694930022542195e+00 3.517701539600549543e-01
4.415677530151262999e+02 -6.802207246967969745e+00 3.555820846182138895e-01
4.445410224375539201e+02 -6.952901403184834628e+00 3.592876130196068774e-01
4.475302244484396397e+02 -7.099626294927606551e+00 3.627954402447792770e-01
4.505415336070000194e+02 -7.245146999865489157e+00 3.661814795221635110e-01
4.535788743420993114e+02 -7.389411749916652283e+00 3.694327872225827702e-01
4.566491804027110106e+02 -7.532362462032131667e+00 3.725519951331654478e-01
4.597464254516095252e+02 -7.673883344913477345e+00 3.755301901985115265e-01
4.628818743415260428e+02 -7.813974301897414598e+00 3.783599510992656234e-01
4.660304754516429284e+02 -7.949683924109069544e+00 3.809798532958123540e-01
4.692059531588247978e+02 -8.083017828561811058e+00 3.834305117982165223e-01
4.723926374086161672e+02 -8.214640218421051188e+00 3.857375356081613749e-01
4.755899681151964273e+02 -8.344408599538072124e+00 3.879003907871002022e-01
4.787909493848852662e+02 -8.472321596017115652e+00 3.899179247896821243e-01
4.819885854425726279e+02 -8.598273255709225182e+00 3.917942152330315952e-01
4.851452284941234439e+02 -8.719703547339674898e+00 3.934860916583928780e-01
4.882876380317963481e+02 -8.837940553562187773e+00 3.950249816401307790e-01
4.914264671772748443e+02 -8.954397343469857162e+00 3.964465066789651937e-01
4.945697377369050400e+02 -9.068900502947114362e+00 3.977378440744557819e-01
4.977295633366105676e+02 -9.181171205003014535e+00 3.988859702506762361e-01
5.009015748080685739e+02 -9.290956656819563619e+00 3.998736316593625162e-01
5.040759789404360731e+02 -9.395867898427194831e+00 4.006738368794334204e-01
5.072466047992582503e+02 -9.495685115128830844e+00 4.012699356642742687e-01
5.104273742521456256e+02 -9.592303047419266093e+00 4.016907990965715158e-01
5.136055130204279067e+02 -9.685511509969142452e+00 4.019286214206979624e-01
5.167818853551329994e+02 -9.775087564712883648e+00 4.019864642657499654e-01
5.199440761174457748e+02 -9.860915767159495360e+00 4.018520558440918378e-01
5.230756020200055900e+02 -9.941254561125415279e+00 4.015060886007772445e-01
5.261519566367597918e+02 -1.001464491223359587e+01 4.009451764694454412e-01
5.292079115287979221e+02 -1.008394170046527449e+01 4.001993692262920677e-01
5.322443326664562164e+02 -1.014923930260330920e+01 3.992719070318292429e-01
5.352620864534885641e+02 -1.021047421698976621e+01 3.981607876733011531e-01
5.382555915235507200e+02 -1.026764101069382029e+01 3.968711004952273358e-01
