# cl_TT                  cl_TE                    cl_EE
9.442436385794633679e+03 9.781664472951915457e+01 2.567544623508027701e+00
8.500081022452779507e+03 1.051159648456156788e+02 3.908319227686426256e+00
7.665072479506439777e+03 9.897098316994932077e+01 4.277583727033081651e+00
7.000072519420168646e+03 8.620620941231689471e+01 3.760492554769254703e+00
6.490378255158222601e+03 7.098717323930793555e+01 2.772851594800246122e+00
6.110879797117119779e+03 5.563527396257536850e+01 1.748573259556033044e+00
5.831438255903226491e+03 4.150675889404256935e+01 9.619948518655990766e-01
5.630122773233405496e+03 2.941128318030161282e+01 4.926333140419115186e-01
5.488401530534397352e+03 1.978833127860347574e+01 2.820901518691442678e-01
5.390051455080264532e+03 1.281961374192997205e+01 2.195246657581552685e-01
5.325670423622865201e+03 8.397854728327990514e+00 2.089876734425345772e-01
5.286500293879519631e+03 6.162640174777233248e+00 1.990792154887657539e-01
5.264077140878009232e+03 5.570709075514272968e+00 1.792857044531782629e-01
5.255004315409496485e+03 6.034621013357587493e+00 1.595264218480073881e-01
5.259049196312522326e+03 7.033736362796975783e+00 1.501457083033745921e-01
5.274923609284044687e+03 8.126222240737943636e+00 1.522278259216011675e-01
5.294173323465627618e+03 8.999641001769743909e+00 1.584369837469644382e-01
5.331509658154865065e+03 9.512212795004439059e+00 1.594134109866601756e-01
5.372845556140208828e+03 9.577912847997566814e+00 1.493854774709916511e-01
5.416080590226943059e+03 9.267430459538044119e+00 1.304085453068894729e-01
5.465010148640597436e+03 8.700098541545941089e+00 1.068145119547050659e-01
5.518912499864810343e+03 8.016379024664457731e+00 8.470392730875360432e-02
5.576483953473962174e+03 7.355653013649197547e+00 6.947267219039073016e-02
5.637016378493513912e+03 6.821734122197484318e+00 6.197274541583841501e-02
5.700766684898395397e+03 6.499139944706529448e+00 6.161418241881334856e-02
5.766833515919210186e+03 6.416567346180237053e+00 6.653055431170443179e-02
5.835147101901788119e+03 6.575406291025170269e+00 7.478822362341815133e-02
5.905931836083076632e+03 6.910610061661844661e+00 8.526474755295554431e-02
5.979039798611184779e+03 7.340318476189433561e+00 9.697169423309670577e-02
6.054411908760112965e+03 7.794554969287524671e+00 1.088211512662637936e-01
6.132048575269950561e+03 8.208062586916470948e+00 1.197452573553054178e-01
6.212125091704575425e+03 8.518725416387765037e+00 1.287952709171433230e-01
6.294539376278400596e+03 8.677072804861667876e+00 1.352515682829633636e-01
6.379283464694717622e+03 8.684176791571601939e+00 1.394371279258445617e-01
6.466227640016097212e+03 8.554376518529073437e+00 1.421334388004366345e-01
6.555501569043373820e+03 8.307301457716013360e+00 1.447784324699820657e-01
6.646900193734662025e+03 7.967286262496573457e+00 1.487619414953930963e-01
6.740240060058679774e+03 7.579265089749081419e+00 1.546401007001745043e-01
6.835353372627255339e+03 7.196045304727396896e+00 1.628007729216263966e-01
6.932118424040612808e+03 6.856535944054264142e+00 1.734120119427721152e-01
7.030428632089986422e+03 6.557352605738500984e+00 1.861308630112040174e-01
7.130037775690230774e+03 6.286262872749695418e+00 2.005113210057422879e-01
7.231380866256487934e+03 6.025017104776085652e+00 2.160710608463134730e-01
7.334229153543560642e+03 5.758350317468818425e+00 2.322939977381585086e-01
7.438479250178819711e+03 5.470296692709696984e+00 2.487679012362129238e-01
7.544135977317248944e+03 5.144034105406382729e+00 2.654315361858114453e-01
7.651425687177276814e+03 4.761683607154759912e+00 2.821803976194570129e-01
7.760242543725548785e+03 4.308684598501490548e+00 2.989660252636491822e-01
7.870276629227974809e+03 3.771550837778991028e+00 3.157811232052467054e-01
7.981833480389005672e+03 3.137101227893984934e+00 3.326519146340188304e-01
8.094861346179923203e+03 2.420663375983478360e+00 3.498286948174946231e-01
8.209317165429290981e+03 1.641602731949424632e+00 3.676673055239321752e-01
8.325158799059487137e+03 8.163513205628852853e-01 3.865906541485663039e-01
8.442200636169267455e+03 -3.409269017921237599e-02 4.068839210620724400e-01
8.560371985555148058e+03 -8.947112467449522821e-01 4.288005794774769064e-01
8.679620281467488894e+03 -1.767773524748199376e+00 4.522111660677252676e-01
8.799945669656886821e+03 -2.657341983633463300e+00 4.768646198683769710e-01
8.921336984446204951e+03 -3.565758610349918811e+00 5.024647650996203474e-01
9.043784912614804853e+03 -4.497217759901835699e+00 5.287508008877227494e-01
9.167367301793336082e+03 -5.460500016429123527e+00 5.555907168766457405e-01
9.292094962121445860e+03 -6.464323620833667405e+00 5.829189636002101160e-01
9.417979038460121956e+03 -7.520773285556683341e+00 6.107803494260629629e-01
9.545069343817331173e+03 -8.643610274492266043e+00 6.392592902390997756e-01
9.673374780592015668e+03 -9.846025806916356871e+00 6.684234891968839909e-01
