# cl_TT                  cl_TE                    cl_EE
3.254286930312590357e+03 1.419040205210643713e+01 9.417927192246354495e-02
2.822811160179215221e+03 1.861613907866757955e+01 2.348678794105657497e-01
2.572148806904207049e+03 2.153826980269531433e+01 4.210278013162600530e-01
2.393368951135675161e+03 2.319270808985631049e+01 6.266451721875417880e-01
2.253157213190929269e+03 2.383246146564954415e+01 8.242485565724639862e-01
2.137902122761724968e+03 2.370601622555933474e+01 9.899377821132090416e-01
2.041505608013349956e+03 2.302876082840764482e+01 1.106656131424638367e+00
1.960026711601850593e+03 2.197721425778542681e+01 1.165619440142903640e+00
1.890119631213362936e+03 2.070827413147062401e+01 1.165731624869690064e+00
1.831058300592761725e+03 1.932393516213030793e+01 1.112463218539913923e+00
1.782144661083186293e+03 1.786535859826291528e+01 1.016662088199117742e+00
1.740789337589557363e+03 1.637375065536125973e+01 8.922251516671056981e-01
1.705180720607991361e+03 1.490630298959397493e+01 7.533200574389141702e-01
1.675435828931704009e+03 1.350319424756634135e+01 6.125941704174070468e-01
1.651787733028284720e+03 1.217307544589398738e+01 4.803799780132442243e-01
1.633437420542367136e+03 1.091267168528560028e+01 3.642560097337131930e-01
1.617332780619484538e+03 9.713812142120936244e+00 2.687196764341769351e-01
1.607585193832783261e+03 8.618738704305545895e+00 1.956646020212118309e-01
1.599582925112327530e+03 7.610958053166924309e+00 1.442005723868128308e-01
1.592968134830384315e+03 6.700842094378423930e+00 1.114493255537147426e-01
1.588537258205486296e+03 5.904244299599867851e+00 9.395412760738933167e-02
1.585647522914973933e+03 5.232589763429698060e+00 8.751020117844067470e-02
1.584098309604126371e+03 4.686535301719624513e+00 8.792366959949092509e-02
1.583576148215060130e+03 4.267038278533978435e+00 9.184187054500472791e-02
1.584115019004370424e+03 3.969927987659385149e+00 9.646083008793088220e-02
1.584962906372916905e+03 3.794325513612919032e+00 1.002062113959981821e-01
1.586648604207972312e+03 3.726206922146527045e+00 1.021184367431798717e-01
1.588520357193820928e+03 3.755244810884376339e+00 1.022002388707264342e-01
1.590792679680029551e+03 3.867905450002529832e+00 1.009198852369130872e-01
1.593422755529545611e+03 4.045270514942648887e+00 9.914529859504339626e-02
1.596166392099465384e+03 4.271729956331949296e+00 9.784845949068686488e-02
1.599238222107924230e+03 4.529983812986845493e+00 9.791267768874276078e-02
1.602412626491003266e+03 4.805385851684173204e+00 1.000936221220496969e-01
1.605695719112731240e+03 5.081541171002437629e+00 1.047291967219932951e-01
1.609150742901578042e+03 5.345542942777550266e+00 1.119189711568812362e-01
1.612736203834901289e+03 5.587167752161443346e+00 1.213900973348765316e-01
1.616404443537916222e+03 5.796783939857752088e+00 1.327018929738714714e-01
1.620243421516072431e+03 5.967877530762920379e+00 1.451466870902251016e-01
1.624270262540656631e+03 6.095362276934071843e+00 1.579452272431957349e-01
1.628435597208221225e+03 6.174190036348757182e+00 1.704190961957867678e-01
1.632679610025184729e+03 6.203540425604251674e+00 1.821852721684785736e-01
1.636998445653306362e+03 6.184165630248087631e+00 1.929338396473949391e-01
1.641483902813577288e+03 6.116255501802140948e+00 2.023866825578554407e-01
1.646174008844779109e+03 6.001501059498557389e+00 2.103846744338436492e-01
1.650960491119949666e+03 5.845185835331184521e+00 2.172417590492040640e-01
1.655758865862675066e+03 5.652500086091568399e+00 2.233896120347095837e-01
1.660557391311022229e+03 5.426215882701334259e+00 2.292972336790208288e-01
1.665475981035382347e+03 5.170797671849356902e+00 2.353523815378243678e-01
1.670595495928956325e+03 4.890446911471475033e+00 2.419229967513295276e-01
1.675835736620882699e+03 4.589945217522934939e+00 2.493774651754555871e-01
1.681125121564705069e+03 4.274624338237840604e+00 2.580795127417545576e-01
1.686464718084049537e+03 3.949742156102377333e+00 2.683140242686614108e-01
1.691866322788643402e+03 3.618606553416097604e+00 2.800753566819628171e-01
1.697360008722277371e+03 3.282567944252420933e+00 2.933156623564649457e-01
1.702921244744570004e+03 2.946342210879833612e+00 3.079154035581929127e-01
1.708570732989518547e+03 2.612352702671122184e+00 3.237756308860844645e-01
1.714291154250829322e+03 2.281527824232070234e+00 3.407242255155199517e-01
1.720058575356277743e+03 1.954435954351062321e+00 3.585726148712660155e-01
1.725842363849177900e+03 1.631613606782171155e+00 3.771326959912073007e-01
1.731664042059694566e+03 1.312134449201410202e+00 3.962562799202895558e-01
1.737628243799385245e+03 9.925380002913235522e-01 4.159031789885231367e-01
1.743816364018384775e+03 6.708016829255124547e-01 4.360256520941713787e-01
1.750255646173913647e+03 3.444272225127790743e-01 4.565941233278462130e-01
1.756863084879396638e+03 1.207104740870631326e-02 4.775820218484524426e-01
1.763511296154836828e+03 -3.277841359826251244e-01 4.989969163557452236e-01
1.770098422570037883e+03 -6.769835546757558831e-01 5.208568429773313690e-01
1.776713850345091032e+03 -1.039656704703127987e+00 5.431926752607237896e-01
1.783558467369959772e+03 -1.419571886140690964e+00 5.659980547142587914e-01
