# cl_TT                  cl_TE                    cl_EE
2.150418240994389180e+03 5.347180777800330631e+00 2.427294845896692602e-02
1.856696520029614476e+03 7.661622160806859760e+00 7.121583231925303348e-02
1.708999850456290687e+03 9.635891145321668461e+00 1.460384915293335140e-01
1.616693151511616634e+03 1.121651228126097521e+01 2.454141570922002136e-01
1.550672926616783798e+03 1.239060695565166981e+01 3.623214084314844152e-01
1.499229617190936551e+03 1.318238695987117026e+01 4.875123692037519607e-01
1.457655211680843649e+03 1.363464850882005486e+01 6.109749608124188658e-01
1.423215809189345009e+03 1.379389457326466584e+01 7.233853498485004474e-01
1.393520587133724803e+03 1.372848037671180599e+01 8.168063683988506796e-01
1.368467656088600052e+03 1.349832871171438775e+01 8.850536539060784857e-01
1.348215879948633074e+03 1.312531675358746597e+01 9.246815310991979286e-01
1.331308097831245504e+03 1.263459416477912889e+01 9.353364747971844029e-01
1.316648169977268708e+03 1.207740600908987894e+01 9.188134235028447838e-01
1.304703681282357365e+03 1.149946341312412201e+01 8.781564909989303391e-01
1.295948432388677475e+03 1.091713633855352406e+01 8.174621111707595089e-01
1.290104666331351609e+03 1.033002656110459938e+01 7.417647288549744644e-01
1.285281170552156709e+03 9.726822845672979057e+00 6.564989724392996662e-01
1.284408890164251716e+03 9.143104977710594383e+00 5.674748203448460870e-01
1.284628177915687729e+03 8.556932864310356379e+00 4.794868013824737929e-01
1.285525637908158842e+03 7.973439649085428904e+00 3.965383127058583201e-01
1.287986789318205183e+03 7.403189177049994463e+00 3.221342374544956533e-01
1.291559924414900024e+03 6.849581665554207888e+00 2.582751075064780855e-01
1.296162391739772602e+03 6.317224870313271623e+00 2.062785793218405717e-01
1.301631026988954545e+03 5.807090237745016204e+00 1.662282683437047437e-01
1.307798012005897590e+03 5.329159961459719597e+00 1.377158454435655766e-01
1.314618601292380390e+03 4.882478543957157413e+00 1.194840387061573000e-01
1.321816916463545340e+03 4.477302830325719185e+00 1.099807626080476636e-01
1.329565893325961042e+03 4.115833776466873317e+00 1.073622349312624985e-01
1.337326898004192799e+03 3.805255548519172581e+00 1.097304944360178586e-01
1.345617644902013808e+03 3.543071493086852097e+00 1.152860008353530225e-01
1.353901982336863739e+03 3.337716759861400817e+00 1.223592206777984887e-01
1.362215773366732265e+03 3.187080218693423728e+00 1.297111080270554051e-01
1.370545122239171405e+03 3.092438509470682106e+00 1.362899240516518284e-01
1.378824026411378100e+03 3.052569915437565395e+00 1.415628403072015928e-01
1.387066181173770701e+03 3.063042281514495979e+00 1.452400793185170125e-01
1.395191993661100469e+03 3.119029429142643028e+00 1.473696340475134647e-01
1.403198417168573997e+03 3.216662113354826769e+00 1.481726053482726457e-01
1.411083228972417373e+03 3.350099510637409850e+00 1.481775188028023327e-01
1.418868338726202182e+03 3.512097995393455019e+00 1.479857076334250565e-01
1.426507334755928014e+03 3.695183969813155223e+00 1.481857394500280811e-01
1.433998943538294043e+03 3.890891960406514194e+00 1.493025246092121727e-01
1.441306667998019066e+03 4.092606766170230337e+00 1.517875455675652685e-01
1.448464309514601837e+03 4.292703753964353552e+00 1.561232558083597843e-01
1.455562824112674434e+03 4.484100219087852501e+00 1.626964429915565835e-01
1.462601041377399952e+03 4.661538099077034758e+00 1.714661774167159369e-01
1.469508266809997167e+03 4.820588527766656028e+00 1.822807509270205628e-01
1.476255581301827533e+03 4.956049328209215510e+00 1.949868718274506418e-01
1.482856079939751680e+03 5.062475361648672845e+00 2.093842688923480133e-01
