# cl_TT                  cl_TE                    cl_EE
1.508449381168016544e+03 6.394529932676165984e+00 4.305732389690677953e-02
1.338358334884892884e+03 8.925102330588883248e+00 1.184230982479822086e-01
1.246353785720953738e+03 1.088445224611114526e+01 2.303387215870582316e-01
1.182583166112617164e+03 1.228098806513038177e+01 3.696241065121121938e-01
1.132328003440532484e+03 1.316167762720932544e+01 5.230388339981872914e-01
1.090064274065621703e+03 1.360237568756422455e+01 6.758814992371442454e-01
1.053893337480670880e+03 1.368414793794464934e+01 8.142500646186009439e-01
1.022503072112774475e+03 1.348494151714014677e+01 9.268569911608640632e-01
9.946805678198778651e+02 1.309196174668823964e+01 1.005642860444418085e+00
9.707188355431551372e+02 1.257032833667043370e+01 1.046040858753730873e+00
9.507479392363999295e+02 1.194482579778413900e+01 1.047696658231841438e+00
9.336594274915278220e+02 1.124321801055943126e+01 1.014119843492734985e+00
9.187136151224430023e+02 1.051199565257479307e+01 9.510824145699420251e-01
9.062432199319567871e+02 9.786098973670721790e+00 8.653829073090858470e-01
8.965443144029362657e+02 9.074313101675405946e+00 7.643912712521500064e-01
8.893721940388545590e+02 8.371469167887630292e+00 6.556639924567047029e-01
8.833062292193043277e+02 7.665517613149587461e+00 5.462278485576864684e-01
8.803892590680632111e+02 6.984696655770923357e+00 4.424360358307814489e-01
8.786190440735523453e+02 6.312073015942844201e+00 3.488387989488105356e-01
8.773462991192005802e+02 5.653188672868459719e+00 2.682863191769759847e-01
8.773740989723997927e+02 5.019906390101589899e+00 2.027802455687798544e-01
8.785761008762150368e+02 4.414011711942986693e+00 1.523636398254211988e-01
8.804503541706826582e+02 3.845584111391108895e+00 1.163227706580636650e-01
8.830723809968460500e+02 3.320872350482832580e+00 9.286094007775604064e-02
8.861596419505735867e+02 2.847259785060994197e+00 7.982917705095175787e-02
8.897956004975757196e+02 2.427394178718373041e+00 7.474178254229300877e-02
8.935787459078806023e+02 2.070318322993923488e+00 7.508568844373669782e-02
8.978923162914626346e+02 1.778635649261878449e+00 7.869855982582070475e-02
9.023012672384789994e+02 1.552334725499281864e+00 8.360396769885485024e-02
9.066787641994502565e+02 1.394608001123414320e+00 8.848056486339461735e-02
9.113975554581078313e+02 1.300499097537936466e+00 9.227424449169410736e-02
9.157196612632097867e+02 1.273187023393747230e+00 9.460831169060258949e-02
9.201605963210649861e+02 1.301620550763790796e+00 9.536752436161614888e-02
9.246983786367004541e+02 1.381409269645148541e+00 9.488614106558375394e-02
9.291511332041819742e+02 1.505384013182998526e+00 9.365640906959138423e-02
9.334961125969442719e+02 1.664001172515049198e+00 9.231296250643061807e-02
9.378168679400132532e+02 1.849020567900053313e+00 9.151642266648124524e-02
9.420838877788850141e+02 2.052743553145328192e+00 9.184565310680288530e-02
9.462688513005192590e+02 2.265548651289257531e+00 9.386065649970397329e-02
9.504195155887471174e+02 2.476926073772871106e+00 9.799811919797818405e-02
9.545381338093740169e+02 2.680894992276204647e+00 1.041075780294980768e-01
9.586314301266008897e+02 2.871260504601038210e+00 1.119191992832100357e-01
9.626904619475606069e+02 3.041873545439518711e+00 1.211548061060980924e-01
9.667541333687818224e+02 3.186722855124482834e+00 1.315413534703315235e-01
