# cl_TT                  cl_TE                    cl_EE
6.683662033702212284e+03 2.193270408257334481e+01 8.559047603901434043e-01
5.481853502643195498e+03 2.933740076652720319e+01 1.332592302299993037e+00
4.598399738549818721e+03 3.031052894123087427e+01 1.432463773280845176e+00
3.962262480981268254e+03 2.772725388836400384e+01 1.221139315810884973e+00
3.502266878992765214e+03 2.352359280706214051e+01 8.655173955346281423e-01
3.167835493104805664e+03 1.881757968493135635e+01 5.226439694714325457e-01
2.921569825688770834e+03 1.427907462845161213e+01 2.798171812032630434e-01
2.739405713554115209e+03 1.032949502725629642e+01 1.499549073983512948e-01
2.604607445262309284e+03 7.201911137883024949e+00 1.005882923949820290e-01
2.504323514382252597e+03 4.995183008066806707e+00 8.893632473337215183e-02
2.430256705303768285e+03 3.675517653502597959e+00 8.481871121666624547e-02
2.375616084788924127e+03 3.095476680908186395e+00 7.670077495937888123e-02
2.334910209302830026e+03 3.044184450361803851e+00 6.600274886675515373e-02
2.305449047836095815e+03 3.291144698985857264e+00 5.796382587024044575e-02
2.285941693056488475e+03 3.644855652052638284e+00 5.521067877190567047e-02
2.274857000068508569e+03 3.970934178220528299e+00 5.622420258193107367e-02
2.268017952159834294e+03 4.184900308478614939e+00 5.734711042290327465e-02
2.270472353295953781e+03 4.269832509740197679e+00 5.564416873573785338e-02
2.276890402203084705e+03 4.211303012335402052e+00 5.036705835688754657e-02
2.285145046918979915e+03 4.036012485866173449e+00 4.334575207935514179e-02
2.297222723682213200e+03 3.795477679420768968e+00 3.682054832275685752e-02
2.312594430662864397e+03 3.545453073466931393e+00 3.241580783903959956e-02
2.330070474908502547e+03 3.336099267144900793e+00 3.120612156250311339e-02
2.349579775293012062e+03 3.196065619930910984e+00 3.276050775296093093e-02
2.371153120068157023e+03 3.138676853905002062e+00 3.631629321934683186e-02
2.394320733279055730e+03 3.155446006722977259e+00 4.127519180570101559e-02
2.418983539905123052e+03 3.230837948505554724e+00 4.713331559455096603e-02
2.445068328298412780e+03 3.341548717364814181e+00 5.359297941624809047e-02
2.472410336499980076e+03 3.463363657718633526e+00 6.037336377632835510e-02
