# cl_TT                  cl_TE                    cl_EE
4.584352345298344517e+03 2.895435058053329058e+01 4.468204066124356610e-01
4.536758952972370935e+03 3.941529204868929526e+01 1.011982404860388263e+00
4.413690428191261162e+03 4.513304976817683212e+01 1.612574545763245215e+00
4.284111456055678900e+03 4.714239635826967145e+01 2.098726058173935982e+00
4.168522445041786341e+03 4.654144152391603484e+01 2.372253655738025380e+00
4.073447371602015664e+03 4.423549692207173933e+01 2.401351264388628337e+00
4.000409546632626643e+03 4.088222350856910481e+01 2.213320641655406540e+00
3.948725703600531233e+03 3.693172676981002667e+01 1.874243263512409552e+00
3.916004545877527562e+03 3.269315582348924920e+01 1.464786992605142002e+00
3.901377783472755254e+03 2.836254933113211152e+01 1.059474257040107892e+00
3.903484960896299071e+03 2.407659228031086585e+01 7.128459646667862915e-01
3.917932958873929238e+03 1.998033802371126910e+01 4.535393782899400095e-01
3.941120175854179706e+03 1.623166300908018655e+01 2.858046037859888200e-01
3.972776487599058783e+03 1.296184982860200918e+01 1.961066082550848577e-01
4.012955618713576314e+03 1.026108621884640115e+01 1.616750494195597354e-01
4.060024184886244257e+03 8.183931387045397798e+00 1.583791424964479666e-01
4.107731196390999685e+03 6.735246255235733948e+00 1.663609586201791890e-01
4.164758771057256126e+03 5.931320200096271478e+00 1.731680306607548958e-01
4.221959325698591783e+03 5.684256244764713806e+00 1.733123365919363446e-01
4.278563298626790129e+03 5.898656421311673448e+00 1.684673785425631343e-01
4.336648897391620267e+03 6.478462307370158157e+00 1.621220200651690146e-01
4.396177705728537148e+03 7.309876255921252231e+00 1.589493116717285714e-01
4.456357455603319977e+03 8.275069729447219302e+00 1.630416133907562626e-01
4.516873112867942837e+03 9.277789920723936490e+00 1.749316720187472363e-01
4.578266423345108706e+03 1.022762737825117085e+01 1.936353367534097980e-01
4.640318325656089655e+03 1.106064147313374235e+01 2.156846485487696474e-01
4.702939523531093982e+03 1.173037511576732328e+01 2.371709951486457579e-01
4.766047751358205460e+03 1.221304122550164628e+01 2.547795375227930870e-01
4.829599499653097155e+03 1.250219179467311292e+01 2.659387733331796122e-01
4.893778499073952844e+03 1.260249010950234982e+01 2.704909969488340504e-01
4.958171485193457556e+03 1.253047428711369449e+01 2.692718401309511234e-01
5.023109238768291107e+03 1.231051366423585769e+01 2.646968919429217859e-01
5.088286977968794417e+03 1.197738948569402595e+01 2.595456123731728071e-01
5.153481175083074959e+03 1.156701252226235077e+01 2.564946173362026571e-01
5.218833402724973894e+03 1.111398629538633465e+01 2.578571499248363819e-01
5.284344538768839811e+03 1.065315967586313484e+01 2.647062781858795510e-01
5.349960093510398110e+03 1.021372123220916883e+01 2.775121074167857249e-01
5.415517250576237529e+03 9.811577544818785412e+00 2.955510857027647265e-01
5.480956947152626526e+03 9.461216321655093964e+00 3.178152899332981063e-01
5.546290638622622282e+03 9.172779885016588253e+00 3.434329776360635078e-01
5.611652024039950447e+03 8.935166041978133578e+00 3.720555000255397204e-01
5.677204790654522185e+03 8.732205502312854861e+00 4.034530416639116046e-01
5.742978053762378295e+03 8.548566701473609086e+00 4.373835651594463747e-01
5.808963843847528551e+03 8.368805853987035803e+00 4.736047739502209364e-01
5.875142012091481774e+03 8.176251562011421115e+00 5.118297805555153124e-01
5.941549137316994347e+03 7.949298779004944748e+00 5.516282521571004294e-01
6.008291510473525705e+03 7.665282985956167749e+00 5.925434199518788692e-01
6.075463537324712888e+03 7.302025720468988901e+00 6.341185548587842113e-01
6.143104278632825299e+03 6.837950558189890948e+00 6.758942033671192506e-01
6.211253087793111263e+03 6.255484165057613843e+00 7.174896880498783380e-01
6.279920066417819726e+03 5.553907016436355981e+00 7.588503494718406017e-01
6.349168531627611628e+03 4.736320814739796603e+00 8.000003409318764414e-01
