# cl_TT                  cl_TE                    cl_EE
3.148831397636889051e+03 1.491317933931020256e+01 1.146992680761891592e-01
2.782740139148492290e+03 1.259958638875053971e+01 1.181911142658311903e-01
2.587616293991800376e+03 9.815434582182572143e+00 8.690705601472011044e-02
2.466932648618765597e+03 7.223072032946571852e+00 4.968521028959722169e-02
2.388187054595779045e+03 5.139122311828698386e+00 2.441108361791795994e-02
2.335725623361570342e+03 3.642898621877147747e+00 1.247667955143201730e-02
2.300439884773461927e+03 2.682917674688151344e+00 8.056174867682007121e-03
2.278535560980127229e+03 2.146440034410585618e+00 6.201783075795684608e-03
2.265509658648222739e+03 1.903853112692771576e+00 4.986915628712095157e-03
2.258533710239432367e+03 1.845137430524031785e+00 4.183533503225375996e-03
2.257861899600345623e+03 1.888625447919880518e+00 3.806525093275509551e-03
2.261934804051700212e+03 1.976598681037241567e+00 3.715369431737425374e-03
2.268266884435086467e+03 2.081996337338611891e+00 3.788459114129425626e-03
2.276819588878122886e+03 2.198039753823036069e+00 4.037531568235003775e-03
2.288586590274980153e+03 2.328890577088356117e+00 4.539318157316504961e-03
2.303504106088296794e+03 2.481364929525778695e+00 5.325391705308813589e-03
2.317902878732773388e+03 2.649539983081876215e+00 6.365035191922137695e-03
2.338874657367119653e+03 2.839307383369344517e+00 7.646168195572033456e-03
2.360004045804873840e+03 3.039245268026989244e+00 9.133201300213391119e-03
2.380563447479061324e+03 3.239946612763317191e+00 1.081736320450085546e-02
2.402617724540073141e+03 3.435387220964543520e+00 1.269054918399713065e-02
2.426424333896483859e+03 3.621735291669035739e+00 1.475529136933831018e-02
2.451022573919528895e+03 3.793746656185359445e+00 1.701547578454843182e-02
2.476780296454479867e+03 3.954711440041562387e+00 1.952234250388583392e-02
2.503510801772366904e+03 4.105097398484863547e+00 2.229510363238399254e-02
2.531046398250680340e+03 4.246872181769591137e+00 2.534616089260875033e-02
2.559461174007311456e+03 4.382137763464156954e+00 2.868630701472160011e-02
2.588771128937495178e+03 4.511181696978804112e+00 3.233177773315651371e-02
2.618924895795071279e+03 4.631500082159469400e+00 3.629520457881632578e-02
2.649612596497564482e+03 4.741499965189262866e+00 4.059207600551000689e-02
2.681125308536805278e+03 4.839093682513329497e+00 4.519189510566028189e-02
2.713353447768872229e+03 4.919845978003165143e+00 5.012294724773536797e-02
2.746217078971997580e+03 4.983602057205610336e+00 5.542342761467181772e-02
2.779741431274337174e+03 5.032329697693707971e+00 6.108788212849056848e-02
2.814034850904957693e+03 5.063834958835653488e+00 6.711024755883253368e-02
2.848608334281349016e+03 5.082483639408289733e+00 7.354617008985273041e-02
2.883977025359505660e+03 5.082353107581333518e+00 8.040199948209056369e-02
2.919873381663769578e+03 5.063657160688730841e+00 8.766228086847593914e-02
2.956216187599688055e+03 5.028376331935334953e+00 9.532821733992580260e-02
2.993102791695751876e+03 4.976696672372869834e+00 1.034099496215799968e-01
3.030803721681127627e+03 4.903520675122976513e+00 1.119165669509778749e-01
3.068654810074925535e+03 4.813714223583423824e+00 1.209139124849082786e-01
3.107046444559604424e+03 4.703193149103110926e+00 1.303866827044562193e-01
3.146020754536205004e+03 4.571963786489207315e+00 1.403352339912130320e-01
3.185543722555799377e+03 4.419478849743145865e+00 1.507608425733130697e-01
