# cl_TT                  cl_TE                    cl_EE
6.673677370468464005e+02 1.202979502832168812e+00 4.180993856243269899e-03
6.895347883283081956e+02 1.955707305635873361e+00 1.250665404763948163e-02
6.988039025689221262e+02 2.597162612504029244e+00 2.549176944533164402e-02
7.035272328540620492e+02 3.104923783020137495e+00 4.228205339950127928e-02
7.064424511559019493e+02 3.478698539079076557e+00 6.136000713356461883e-02
7.084837304787104131e+02 3.731288005464625801e+00 8.088969994946137998e-02
7.102793040795717161e+02 3.881064171405738783e+00 9.903794509630529930e-02
7.123093058226382936e+02 3.945858849544660263e+00 1.142508264248721095e-01
7.143184145893900450e+02 3.947860156360859296e+00 1.253855685877675874e-01
7.166676305709214603e+02 3.906989664674162643e+00 1.317600039128259126e-01
7.199149275340719214e+02 3.832150843372909677e+00 1.332419323211369300e-01
7.236476550559509633e+02 3.730895947130552059e+00 1.302367358924467755e-01
7.273686716918585944e+02 3.617603631634738193e+00 1.235046871357682041e-01
7.313832350973016219e+02 3.506135229500957795e+00 1.139763525805675692e-01
7.361326470695670423e+02 3.402355684381606515e+00 1.026598318104070817e-01
7.416272422049529496e+02 3.306835094199211067e+00 9.057859135747590995e-02
7.467924580735980271e+02 3.215150924877203664e+00 7.866844130895629672e-02
7.535997586404810136e+02 3.140046835480784448e+00 6.781010206987377054e-02
7.603761962079586283e+02 3.072654170801871754e+00 5.856819231970690487e-02
7.666014652977626156e+02 3.015337056272618721e+00 5.131736600232903595e-02
7.732209238448327824e+02 2.969162207018645194e+00 4.627818054456336178e-02
7.800211373244760580e+02 2.935964742267196836e+00 4.336458832432415339e-02
7.870201775398444397e+02 2.911977056471925174e+00 4.244220124758260604e-02
7.937697912693485023e+02 2.904242226642398172e+00 4.322551700689839654e-02
8.008095696455222878e+02 2.905082335862172904e+00 4.534461036807441864e-02
8.076119985903783345e+02 2.919276567926007981e+00 4.838845726588298507e-02
8.147281965763120297e+02 2.941203048695567812e+00 5.202052205292492099e-02
8.213187252488519334e+02 2.976908547687580064e+00 5.595753424908538748e-02
8.279981974984374347e+02 3.019205147895351438e+00 5.992142050783971080e-02
8.347402456856033268e+02 3.070610551075789729e+00 6.374754817229781600e-02
8.413484216901354102e+02 3.128332023662687256e+00 6.737784392831458469e-02
8.477605212187129382e+02 3.189229178290173827e+00 7.082049104831449060e-02
8.541150548738083899e+02 3.252945683931073084e+00 7.414158880610992319e-02
8.603306292793265584e+02 3.319015123439989168e+00 7.744513996017093893e-02
8.664257066041054713e+02 3.383161862522381824e+00 8.090921276763617109e-02
8.724192036762435691e+02 3.444297925439772978e+00 8.468376200136959464e-02
8.783081341421666366e+02 3.500758797359083019e+00 8.892875495504569405e-02
8.840558310757442086e+02 3.550117861012523690e+00 9.376862593337483009e-02
8.897458471387564032e+02 3.587274708148703972e+00 9.939180784903756116e-02
8.954157714749131856e+02 3.613322102402702463e+00 1.058584232976272632e-01
9.009502605680048646e+02 3.629288977759169477e+00 1.131605305564666181e-01
9.062645352173193487e+02 3.634934193304663275e+00 1.212743385531596801e-01
9.113940254535574468e+02 3.625794699346472694e+00 1.302467366866050247e-01
9.164969382446207646e+02 3.601792783650279883e+00 1.399743332059482370e-01
9.216587078051359185e+02 3.561569457957058926e+00 1.503721251820479277e-01
9.267856526218453155e+02 3.504596893745882902e+00 1.613541412578395617e-01
9.318867687668631561e+02 3.427638711697274854e+00 1.728975465542079704e-01
9.369234520983205812e+02 3.334797395481699400e+00 1.848408746815295989e-01
9.419013436907509913e+02 3.226059498839650708e+00 1.971459246942662002e-01
9.468231897893666655e+02 3.101044456383622805e+00 2.097922160933776703e-01
9.517407349211107430e+02 2.956958064687245979e+00 2.228095124267961413e-01
9.566847457390788350e+02 2.796449620490083721e+00 2.361128781600090876e-01
9.616381534466934227e+02 2.620483746281466075e+00 2.497198599482605141e-01
9.665644656897676441e+02 2.429773487317513414e+00 2.636675751342359986e-01
9.714861908815531706e+02 2.223070268650800596e+00 2.780239844702465657e-01
9.763342935007939332e+02 2.003447609000676088e+00 2.927741939043188024e-01
9.812730061355007365e+02 1.769889224158913255e+00 3.079578785451983491e-01
9.863844556428640544e+02 1.521614365490389531e+00 3.236212198488591651e-01
9.916406362781992812e+02 1.258734085733417718e+00 3.398129491026430915e-01
9.969231367236815231e+02 9.847834155005030787e-01 3.565130098254286062e-01
