# cl_TT                  cl_TE                    cl_EE
3.350564980133297922e+03 9.236035842346275615e+00 6.716604541184878485e-02
3.355378691168232308e+03 1.388686923656129935e+01 1.743778097781654712e-01
3.303000193681522887e+03 1.706481010883225125e+01 3.136702043151101127e-01
3.244165421671139939e+03 1.887925467196112805e+01 4.610066162257532851e-01
3.191215969401292568e+03 1.958588290576874869e+01 5.919296234559231484e-01
3.146473716396511463e+03 1.947175652332730422e+01 6.870793252181411903e-01
3.110865603082993402e+03 1.879624547185882477e+01 7.352872959162696231e-01
3.085195439994795834e+03 1.776757281548875866e+01 7.343060756803142519e-01
3.067582066628521716e+03 1.656155290264609548e+01 6.894795845991621430e-01
3.058067338900691993e+03 1.530059024376757293e+01 6.115440832472498478e-01
3.058094639437976639e+03 1.403931865599933637e+01 5.142213899079453032e-01
3.065447201515926736e+03 1.281783615745080596e+01 4.115360695712724226e-01
3.077429112103441639e+03 1.168558930892229775e+01 3.154499922287715141e-01
3.094292776793490702e+03 1.067873159299674413e+01 2.345064336542301286e-01
3.117372379265487780e+03 9.808608406816826886e+00 1.734442851415185227e-01
3.146210117541037107e+03 9.070788204970400059e+00 1.334343547656763052e-01
3.176153289522074374e+03 8.448056629739571832e+00 1.126484497845022387e-01
3.215356665376385536e+03 7.977430745397604106e+00 1.073943232965868105e-01
3.255664192387664571e+03 7.626722518164898545e+00 1.126214026828889353e-01
3.296743696959857971e+03 7.393575109426572922e+00 1.233540900160049053e-01
3.340252582621114925e+03 7.281841456898363596e+00 1.350819398610701161e-01
3.385775251077543999e+03 7.283321588670484736e+00 1.447789906373891933e-01
3.432856512531787303e+03 7.383172663618225329e+00 1.502602964789819529e-01
3.481222321615148758e+03 7.562968976325342041e+00 1.511929650911275347e-01
3.530797608686777039e+03 7.807856170013987906e+00 1.479754285315614537e-01
3.581501229469065493e+03 8.098792895461782493e+00 1.420629942521082489e-01
3.632996697357903486e+03 8.418318467423690166e+00 1.351905085846948074e-01
3.685362286534730174e+03 8.743998817649574207e+00 1.291284460160007364e-01
