# cl_TT                  cl_TE                    cl_EE
5.070453383093440607e+02 1.787257998920920743e+00 2.034615157044628378e-02
5.530288723237410977e+02 2.982082630605116691e+00 5.866448909505316001e-02
5.811263404372842842e+02 3.960505376806461086e+00 1.141094453057205915e-01
6.018739127235709248e+02 4.672905869723692263e+00 1.788557326995563190e-01
6.192126959341964039e+02 5.130488202587058844e+00 2.428894934334250855e-01
6.350477073119012630e+02 5.371430955282737507e+00 2.966194573702356507e-01
6.505786053647693734e+02 5.439009237842066469e+00 3.328582907950023428e-01
6.663038296185011404e+02 5.373864692762846396e+00 3.478715674512267708e-01
6.823160010574977150e+02 5.215921229498639455e+00 3.414334642077840876e-01
6.992449825389345506e+02 4.990661324276850053e+00 3.163804293976555937e-01
7.174383060451239089e+02 4.708621121728336689e+00 2.778195765588260535e-01
7.364877479413488572e+02 4.382321060204466434e+00 2.319046852929133318e-01
7.560291181220400176e+02 4.031438118471374565e+00 1.845906336669261849e-01
7.763438523306166417e+02 3.672590049173448890e+00 1.408044924791723163e-01
7.976838388822868637e+02 3.314255423191285299e+00 1.040330788212439628e-01
8.199938395858495142e+02 2.963229248569908325e+00 7.617229371370122515e-02
8.423128121732700038e+02 2.624781032872413267e+00 5.758016680263909615e-02
8.660829292295676396e+02 2.319192384161953946e+00 4.743991371143356506e-02
8.897053464946195618e+02 2.051466842274143776e+00 4.399374854130898294e-02
9.133985685388291813e+02 1.827939882767126267e+00 4.508681631260461065e-02
9.371830464808199395e+02 1.658717785839028069e+00 4.861103703599406467e-02
9.610335242254116110e+02 1.551350700988711084e+00 5.286479153457050717e-02
9.848367109889254607e+02 1.502328701089933105e+00 5.644585971079613823e-02
1.008548990157974345e+03 1.512445861414119186e+00 5.881920352467611551e-02
1.032183745063548031e+03 1.575194728354948781e+00 5.978321615980457943e-02
1.055599605673359065e+03 1.688135229558571204e+00 5.976818492020617712e-02
1.078984613556874592e+03 1.836293187688287087e+00 5.936678827191959468e-02
1.101967282911167558e+03 2.014317038825254702e+00 5.929086166623010606e-02
1.125115768265056204e+03 2.206565133465099304e+00 6.024931379861296621e-02
1.147615518931024781e+03 2.409353542376986290e+00 6.269927304907177423e-02
1.170083341677790713e+03 2.605826150872608604e+00 6.690060234206667011e-02
1.192543740373196897e+03 2.789908254253695041e+00 7.276118977287997225e-02
1.214820369302626432e+03 2.954209614089017943e+00 8.004520576817415745e-02
1.236881259723951416e+03 3.092662691362079386e+00 8.826541111809350915e-02
1.258835846884222065e+03 3.200914336962090712e+00 9.690313536435976594e-02
1.280658547782606547e+03 3.275168347165994920e+00 1.053956944603106488e-01
1.302339836514797753e+03 3.311220342363018876e+00 1.132322813659491778e-01
1.323962411494023399e+03 3.309161749592845592e+00 1.202675904741835611e-01
1.345513143824623967e+03 3.270954087889670792e+00 1.264360684821893011e-01
1.366935404542142351e+03 3.198828558031427516e+00 1.317377955757811081e-01
1.388210638503393739e+03 3.094366243258525717e+00 1.365046506678365135e-01
1.409404538569050601e+03 2.961329368968202314e+00 1.411227777384659043e-01
1.430579272020407643e+03 2.804692908644204952e+00 1.459697801717915466e-01
1.451706886269490496e+03 2.629329146644744597e+00 1.514068666311650657e-01
1.472699705174958126e+03 2.439440829915979769e+00 1.576642499542001974e-01
1.493498741758515052e+03 2.238256726415748687e+00 1.649420273310909513e-01
1.514219270922630358e+03 2.026468573020890673e+00 1.734677046854118942e-01
1.534930039882585561e+03 1.806611466397132881e+00 1.833656698385053574e-01
1.555566018169770359e+03 1.580995716114617977e+00 1.945494435152875512e-01
1.576095040831993856e+03 1.351440032145420078e+00 2.068901817517286856e-01
