# cl_TT                  cl_TE                    cl_EE
1.395970261440088325e+04 3.173963222363803993e+01 1.686196259098262651e-01
1.283972592219067155e+04 4.386761460406169277e+01 3.983339657719108251e-01
1.185434382751786507e+04 5.078000514232100926e+01 6.680174008199668556e-01
1.105625691322475723e+04 5.363743185193172991e+01 9.268955737212778434e-01
1.041282452274471325e+04 5.359207256827911436e+01 1.132065757038414722e+00
9.887635729375087976e+03 5.163525988256389354e+01 1.256102245337626933e+00
9.454650696343434902e+03 4.854334992055348863e+01 1.289381564166180105e+00
9.097688332094576253e+03 4.487959493286494705e+01 1.238305305779200172e+00
8.798867898329772288e+03 4.106945476654979643e+01 1.120713114584819481e+00
8.549046708944022612e+03 3.738955067916475627e+01 9.606292500144711921e-01
8.345966736718861284e+03 3.395566062554422615e+01 7.835206110021091241e-01
8.179082557313233337e+03 3.083353105197065602e+01 6.120960390460696843e-01
8.037124775476431751e+03 2.809772555941606953e+01 4.632716070832197386e-01
7.918181262056119522e+03 2.579495392130256448e+01 3.469555743961741934e-01
7.824000754386921471e+03 2.392149331669237711e+01 2.663898213907230361e-01
7.752092891679574677e+03 2.243954513161587982e+01 2.194019188163046363e-01
7.687279635821690135e+03 2.127453628105330807e+01 1.999550026941777081e-01
7.653970590498329329e+03 2.049085056625574808e+01 2.004684368107356174e-01
7.627226349156837387e+03 1.997798467639555753e+01 2.123242527786117217e-01
7.604048749414068880e+03 1.970183436589046622e+01 2.285018777207799279e-01
7.590457113910290900e+03 1.965577377974054585e+01 2.431919788830670393e-01
7.585583397809125017e+03 1.979834805339431014e+01 2.535158746304206900e-01
7.586605774590430883e+03 2.008851386401355654e+01 2.579493791089956245e-01
7.593076920766134208e+03 2.048868302752715564e+01 2.574257485648562827e-01
7.604616030276416495e+03 2.095622091760820283e+01 2.536777955446328225e-01
7.620580000631189250e+03 2.146101989487076622e+01 2.492876406417444402e-01
7.640477582442212224e+03 2.196546493521728038e+01 2.468788104282541029e-01
7.663499639098094121e+03 2.244632321678231079e+01 2.485020077970554742e-01
7.689866682939565180e+03 2.286939398648625144e+01 2.557940951271754915e-01
7.718823223280455750e+03 2.321900628651832932e+01 2.692591586564830886e-01
7.750361219321903263e+03 2.348045303424832753e+01 2.889603536486309299e-01
7.784241704922011195e+03 2.364221760808479544e+01 3.141168479215786236e-01
7.820112967005415157e+03 2.369794837534524135e+01 3.437164125693961680e-01
7.858026422883516716e+03 2.364476779748454760e+01 3.765834512080281637e-01
7.897652260675700745e+03 2.348491718522743099e+01 4.115663214541956938e-01
7.938867140643421408e+03 2.322094757565831102e+01 4.478211501239973691e-01
7.981585556382102368e+03 2.285632298973738230e+01 4.847478457993241174e-01
8.025670358359582679e+03 2.239799928983747179e+01 5.224178298654004182e-01
8.071002419954746074e+03 2.185335973279706678e+01 5.610842165638537660e-01
8.117522541140233443e+03 2.122896952572600426e+01 6.010060843771385386e-01
8.165268400401319923e+03 2.053004643631215487e+01 6.426128734989986491e-01
8.214181867517067076e+03 1.976223653492526822e+01 6.863677316769342118e-01
8.264162149648962441e+03 1.893131544269508737e+01 7.327257815355505688e-01
8.315096998500515838e+03 1.804310843954907284e+01 7.821349562266001199e-01
8.366928028095962873e+03 1.710256479275590635e+01 8.349266697528610059e-01
8.419674018308614905e+03 1.611084042881389067e+01 8.909519492081852121e-01
8.473320963676897009e+03 1.506877809724971762e+01 9.499390937038066918e-01
8.527814025689625851e+03 1.397761571972085726e+01 1.011612683125926448e+00
8.583139909871346390e+03 1.283784452640546014e+01 1.075696257870436989e+00
8.639316520447850053e+03 1.164871936213489434e+01 1.141953523427908124e+00
8.696477775683255459e+03 1.040620888076540673e+01 1.210301559145219086e+00
8.754752309178833457e+03 9.105208101915790664e+00 1.280705607773135135e+00
8.814046880179825166e+03 7.742943501852760591e+00 1.353104939937005424e+00
8.874253266355777669e+03 6.316257708108206970e+00 1.427455283071494607e+00
8.935346758760138982e+03 4.822040690453778033e+00 1.503715792502202664e+00
8.997356017008241906e+03 3.255661633838589086e+00 1.581888557869596479e+00
9.060305333830016025e+03 1.611988699681131898e+00 1.661986762532864148e+00
9.124216267415758921e+03 -1.141386600775812082e-01 1.744023740295226554e+00
9.189114485619420520e+03 -1.927913210492680385e+00 1.828013750384656966e+00
9.255044972531353778e+03 -3.833630115352002488e+00 1.913940466662770401e+00
9.322019390087698412e+03 -5.831375473140008481e+00 2.001676054305697505e+00
9.390040816910857757e+03 -7.920173222628783982e+00 2.091064387071623898e+00
9.459105275724987223e+03 -1.009907796947588743e+01 2.181950656934326993e+00
9.529228753330096879e+03 -1.236762729200823152e+01 2.274186352594811833e+00
9.600435578627708310e+03 -1.472527915081536953e+01 2.367652234200928518e+00
9.672815152588364072e+03 -1.716880524471838498e+01 2.462303682799180660e+00
9.746437913362842664e+03 -1.969482212148403022e+01 2.558129944914935727e+00
9.821270015117021103e+03 -2.229878940198831572e+01 2.655114255517592614e+00
9.897264807986472078e+03 -2.497593546166341483e+01 2.753238325836330436e+00
9.974355513162892748e+03 -2.772159311389925662e+01 2.852482485274260515e+00
1.005247015766924414e+04 -3.053148087775256769e+01 2.952824332823375642e+00
1.013163978407373179e+04 -3.340224463535964361e+01 3.054239970465145060e+00
1.021191461858009097e+04 -3.633081346314072135e+01 3.156706011923412714e+00
1.029332156204252351e+04 -3.931389888743921546e+01 3.260199146818762106e+00
1.037583451531551145e+04 -4.234754327281691388e+01 3.364677287627888980e+00
1.045944748688609434e+04 -4.542808094606805724e+01 3.470016952347081851e+00
1.054419432871383833e+04 -4.855189703762752629e+01 3.576076914157635400e+00
1.063010308287606313e+04 -5.171565337919546579e+01 3.682714413695036271e+00
1.071718666751203273e+04 -5.491504827988561033e+01 3.789783277627525315e+00
1.080545275084806599e+04 -5.814702830404220180e+01 3.897150395626556296e+00
1.089489681669404490e+04 -6.141080642587068184e+01 4.004728656890555349e+00
1.098552877272898149e+04 -6.470628466207496388e+01 4.112440514122457813e+00
1.107735604068823159e+04 -6.803337895774902222e+01 4.220206691378280084e+00
