# cl_TT                  cl_TE                    cl_EE
1.419714393224697233e+03 4.853191492962591447e+00 2.745012530695196962e-02
1.305407195892811387e+03 6.116656579541220218e+00 6.143174277814456713e-02
1.235915379701168604e+03 6.772179089169320321e+00 9.847704177649185819e-02
1.185689282936483778e+03 6.968785647610284073e+00 1.298145301708821808e-01
1.146991936906814544e+03 6.845458679386150713e+00 1.494238453287961843e-01
1.116495533908031121e+03 6.516936012531029832e+00 1.548977626405686203e-01
1.092477765483866733e+03 6.069870267675247177e+00 1.471674329024919015e-01
1.073912163783500318e+03 5.566313023003172766e+00 1.295156386151707917e-01
1.059466251945594877e+03 5.051385073126327896e+00 1.063253398516839365e-01
1.048732723869024539e+03 4.553179578199260114e+00 8.194831793512802331e-02
1.041632305727651328e+03 4.085952662535203395e+00 5.988150046115845587e-02
1.037071223836180934e+03 3.661081785126216737e+00 4.231524109506987902e-02
1.034070177603845877e+03 3.290046114185920523e+00 3.006455469167166467e-02
1.032714521409838426e+03 2.981034435364162238e+00 2.280881213606754040e-02
1.033298608329229182e+03 2.737081583652436478e+00 1.949635083759107199e-02
1.035571336376524414e+03 2.556994614870512272e+00 1.877955146462637059e-02
1.037785678281696164e+03 2.435047639236082251e+00 1.936998971546298812e-02
1.042729684818129044e+03 2.376575107777793683e+00 2.031878453579144539e-02
1.047536633505463215e+03 2.369237839817641689e+00 2.102033239096868372e-02
1.052338374089880517e+03 2.403948534673443937e+00 2.136831660874635025e-02
1.057535983138302072e+03 2.475432776715539518e+00 2.143046499801066693e-02
1.063068345064823006e+03 2.578422699894200143e+00 2.151467471054796868e-02
1.068791160539836255e+03 2.698842839730587251e+00 2.193837440592168175e-02
1.074663459734351363e+03 2.830790305083783043e+00 2.295531099706561023e-02
1.080748599775495450e+03 2.963758503051718396e+00 2.469968299435936973e-02
1.086805321205581777e+03 3.098533495555127359e+00 2.715597699500731099e-02
1.093112180604828609e+03 3.223905503832856123e+00 3.023071379197832947e-02
1.099254164543474872e+03 3.340333043403218127e+00 3.373391015418202715e-02
1.105761918270316983e+03 3.440639672868383681e+00 3.748572994950776643e-02
1.111849494702918719e+03 3.529666826741995056e+00 4.140285491487348535e-02
1.118092555769762839e+03 3.601495805876222089e+00 4.536894728224892537e-02
