# cl_TT                  cl_TE                    cl_EE
4.195932516904980503e+02 1.686147690033972912e+00 1.203929816819430780e-02
3.478592891521903425e+02 2.191060983489857783e+00 3.118526114480662734e-02
3.107095935952054333e+02 2.554268738140293316e+00 5.802293962930597099e-02
2.867340465095531954e+02 2.785581481963056216e+00 8.926944996797296639e-02
2.692179308230143420e+02 2.903033667731917955e+00 1.210462082098727049e-01
2.555046284884840020e+02 2.928638242358276855e+00 1.496320551087204909e-01
2.444352670024519512e+02 2.883657491909469073e+00 1.720321947814590080e-01
2.353144462140450344e+02 2.787238610203442768e+00 1.863131507432904954e-01
2.276557919995861710e+02 2.658127622477409524e+00 1.916280633821110801e-01
2.213386589364122585e+02 2.508496876282495514e+00 1.881611852786650163e-01
2.162442333582549452e+02 2.343070245342917524e+00 1.770621334043934736e-01
2.120579167613678067e+02 2.167282524616063188e+00 1.601480990782744862e-01
2.085763292226356498e+02 1.988977764429020079e+00 1.394740974904657982e-01
2.058179405152093011e+02 1.813569987784766635e+00 1.170396927315211777e-01
2.038008277423787433e+02 1.642072482076790019e+00 9.464497573061264601e-02
2.024242687032935351e+02 1.474120491753128093e+00 7.378140151471369867e-02
2.013572395330578786e+02 1.308806804100373755e+00 5.552516702356611461e-02
2.010241996883101194e+02 1.151880032898595418e+00 4.055378231043633291e-02
2.008820980709615469e+02 1.001911082932168240e+00 2.907163126600927419e-02
2.010491955671795665e+02 8.613009036372253346e-01 2.089150480287150363e-02
2.013867889208333679e+02 7.321378652665294640e-01 1.566888857024296977e-02
2.020149749955206744e+02 6.188521956253462131e-01 1.281193679230353474e-02
2.029241443491335701e+02 5.201134347099612976e-01 1.168770174714690163e-02
2.036502578150348199e+02 4.398232588741308735e-01 1.169695786802757258e-02
2.046410183380036187e+02 3.775488413617528738e-01 1.228493084071729212e-02
2.057110851548914923e+02 3.311333799740459605e-01 1.304279593331148304e-02
2.068142251134254082e+02 3.049439549512940051e-01 1.367738083444607240e-02
2.080180592164399513e+02 2.922649516032388428e-01 1.407012974944507784e-02
2.090896672135673668e+02 2.969016821926087624e-01 1.416321731257963110e-02
2.104539739439255470e+02 3.137553831318951048e-01 1.404808188204506765e-02
2.116589643296707948e+02 3.421751812470933407e-01 1.383372650704803308e-02
2.129609669104730472e+02 3.786515862891818851e-01 1.367306220310329952e-02
2.143563619273375309e+02 4.206413658771852582e-01 1.370586559976329569e-02
2.155019062336669720e+02 4.681740414171027265e-01 1.404133966588749609e-02
2.167305843606831104e+02 5.155273929454275983e-01 1.474785794022357571e-02
2.180774472281819101e+02 5.625893306303155761e-01 1.584288859272260305e-02
2.194635140071825958e+02 6.075767849908584317e-01 1.731245973243843855e-02
2.207789543644335595e+02 6.476283542652699898e-01 1.903987379445291547e-02
2.220088766942535585e+02 6.813037789587491622e-01 2.089443949453786628e-02
2.232072146090632145e+02 7.083575833565544100e-01 2.276269183394307241e-02
2.244418770954027309e+02 7.287261549567105590e-01 2.456360532715218606e-02
2.257993816149831332e+02 7.419291595692458774e-01 2.622127239964481757e-02
2.272711677148939486e+02 7.478439868636493904e-01 2.765522016806378977e-02
2.287874588475905000e+02 7.465914065631527041e-01 2.877911198985013200e-02
2.302598256028049946e+02 7.382977441205791358e-01 2.952593436606335692e-02
2.316559700896794141e+02 7.227592850787347700e-01 2.994560854937113742e-02
2.330260949110807758e+02 7.001177662130444457e-01 3.012378749211430326e-02
2.344290328171600493e+02 6.712382365364664150e-01 3.013962388509456441e-02
2.358572142374877387e+02 6.374637073407403154e-01 3.007680534487896726e-02
2.372909787178444958e+02 6.001197686455658209e-01 3.001211743729449363e-02
2.387038086296886092e+02 5.602915895074266350e-01 3.000977723113975801e-02
2.400986260208784984e+02 5.187206812862354965e-01 3.013027803458612555e-02
2.415636970103074646e+02 4.756178435976325947e-01 3.043000592831408141e-02
2.431092678403938123e+02 4.314664134448280564e-01 3.096882913612312299e-02
2.446308045571977061e+02 3.871575925111505057e-01 3.179511290050955619e-02
2.460898398022247591e+02 3.430397528743174829e-01 3.289810331186809184e-02
2.475213630645710339e+02 2.995388267383898850e-01 3.424791954646341785e-02
2.489626186449862928e+02 2.570549468522880243e-01 3.581468087916397230e-02
2.504419192132897933e+02 2.158919247122560447e-01 3.756893628817900566e-02
2.519672592664874458e+02 1.763086132442134857e-01 3.948323660376230199e-02
2.534931842931942469e+02 1.384280196625521098e-01 4.153945309173699696e-02
2.549904312592312863e+02 1.021628956965674045e-01 4.371834395072761448e-02
2.564534121254889101e+02 6.729301456739553156e-02 4.600039074453859955e-02
2.578821650194887525e+02 3.357256741536353978e-02 4.836543277277741137e-02
2.592800765577671314e+02 6.524501652880326666e-04 5.079767365550828806e-02
2.606996589976563428e+02 -3.229876344460075321e-02 5.329561865089698508e-02
2.621861462537216880e+02 -6.627094717279831404e-02 5.586326257586175792e-02
2.637945010439615316e+02 -1.022401471445251869e-01 5.850434431097535637e-02
2.655543790702724323e+02 -1.410529105036228970e-01 6.122265699676666256e-02
2.673834887015590311e+02 -1.826254647318671931e-01 6.401709616197220898e-02
2.691709050646437049e+02 -2.259398935195393587e-01 6.686527565478674051e-02
2.708104802806005296e+02 -2.706990727924346585e-01 6.974878035043574620e-02
2.722656734880655449e+02 -3.169804716991221349e-01 7.265187523763594335e-02
2.736471282909051865e+02 -3.661261820397142541e-01 7.555758100406419209e-02
2.751020766594874658e+02 -4.196060045605817246e-01 7.845021322253720175e-02
2.767086186461701232e+02 -4.781792638348983937e-01 8.131657499959416002e-02
2.784925949663407323e+02 -5.418583530693106276e-01 8.414461397687325594e-02
2.803958196892212982e+02 -6.100784095191829071e-01 8.692284570400221622e-02
2.823316891929925418e+02 -6.821444912476125610e-01 8.963902018332854660e-02
2.842399232439552179e+02 -7.574339522692985494e-01 9.228549424500442910e-02
2.861172862997152038e+02 -8.357668068749128931e-01 9.487311267405920678e-02
2.879711116498049819e+02 -9.169636763009034741e-01 9.741683566256013893e-02
2.898094369688608367e+02 -1.000970472108928311e+00 9.993040558797777750e-02
2.916674060699413076e+02 -1.087781581853746182e+00 1.024279504484204573e-01
2.935793845016979162e+02 -1.177389356805512710e+00 1.049215803595495156e-01
2.955429526906737578e+02 -1.269122904521423623e+00 1.074285472856220947e-01
2.975430218500530373e+02 -1.362315807943653923e+00 1.099668937444098216e-01
2.995741722647447318e+02 -1.456159872162722468e+00 1.125538880424043070e-01
3.016161745026774952e+02 -1.550014212639920563e+00 1.152087316081919638e-01
3.036672626399220007e+02 -1.643213986781067115e+00 1.179443190001627784e-01
3.057252912787236596e+02 -1.735775835713102788e+00 1.207575756525421651e-01
3.077956058190441695e+02 -1.827898328457368438e+00 1.236407634040309622e-01
3.099004468139190749e+02 -1.919859009091050783e+00 1.265807690664899343e-01
3.120161510307086132e+02 -2.011661464172876723e+00 1.295736398661195277e-01
3.141621992661442846e+02 -2.103411323055717208e+00 1.326148818939926477e-01
3.163377853299797380e+02 -2.195260803276312789e+00 1.356954085471847871e-01
3.185461002020704200e+02 -2.287466346504251735e+00 1.388037055201847558e-01
3.207804787294774087e+02 -2.379920546919401581e+00 1.419411543315644564e-01
3.230450428839313304e+02 -2.472839615738460228e+00 1.450897702823197855e-01
3.253377364766383835e+02 -2.566229153288510645e+00 1.482475765551558022e-01
3.276565033865721261e+02 -2.660121561927825784e+00 1.514095837815420120e-01
3.299961221677919525e+02 -2.754652136799805362e+00 1.545700118741945017e-01
3.323566047381362978e+02 -2.849816923306432326e+00 1.577196091629586294e-01
3.347412557381757097e+02 -2.945677076948776563e+00 1.608513194429810333e-01
3.371437564941646770e+02 -3.042389997321520045e+00 1.639571687072710615e-01
3.395664936545828709e+02 -3.139937197671993641e+00 1.670377093122013545e-01
3.420110362716098962e+02 -3.238419963962200665e+00 1.700839712031725626e-01
3.444753290188813253e+02 -3.337917593534228899e+00 1.730848165176655240e-01
3.469575632890101247e+02 -3.438448014053653523e+00 1.760434247813264519e-01
3.494626360047602702e+02 -3.539940216409620088e+00 1.789583569702728194e-01
3.519923193957387753e+02 -3.642225654784167155e+00 1.818170143585564336e-01
3.545396806619227164e+02 -3.745112321799853206e+00 1.846235238269278434e-01
3.571091121799125290e+02 -3.848541760526790867e+00 1.873747449232965046e-01
3.597014290565934971e+02 -3.952349796414849514e+00 1.900711154158892247e-01
3.623160565348290447e+02 -4.056344470836900307e+00 1.927071487580908071e-01
3.649468458550754235e+02 -4.160177501006776524e+00 1.952723857027434118e-01
3.675992902935365692e+02 -4.263762832023735960e+00 1.977728043519995371e-01
3.702708392507002486e+02 -4.367086179632089227e+00 2.002097643430239549e-01
3.729548599912682789e+02 -4.470111738017286562e+00 2.025911563660300896e-01
3.756561988797130880e+02 -4.572716667077563635e+00 2.049133930568817763e-01
3.783676982846517944e+02 -4.674745154683119353e+00 2.071830900121204300e-01
3.810909059325783801e+02 -4.776151871417567030e+00 2.093979384644020503e-01
3.838287533993353122e+02 -4.876804453092508318e+00 2.115632789000445879e-01
3.865722814416191113e+02 -4.976566291787372087e+00 2.136780811117115486e-01
3.893217677325878867e+02 -5.075382532212107556e+00 2.157525682672868372e-01
3.920798187193051945e+02 -5.173179245734285558e+00 2.177901680676548324e-01
3.948402416245252766e+02 -5.269858050558266171e+00 2.197992026827540468e-01
3.976033323430796145e+02 -5.365384762567348531e+00 2.217836453929884488e-01
4.003716226056236565e+02 -5.459665773658309185e+00 2.237317806072596782e-01
4.031469104679868565e+02 -5.552542320984283464e+00 2.256358228999487958e-01
4.059285662735179585e+02 -5.644016925879330238e+00 2.274905538395506077e-01
4.087140388393177659e+02 -5.734072904743674925e+00 2.292869123198278125e-01
