# cl_TT                  cl_TE                    cl_EE
2.182978893693209841e+02 6.460846677879890088e-01 4.314811177149859879e-03
2.354334336399711276e+02 8.009055826138862244e-01 8.000015234660633884e-03
2.479010669428061817e+02 8.501041682502888941e-01 1.022588102585630064e-02
2.585540118959490314e+02 8.293431852059138798e-01 1.033595074160527198e-02
2.686313557829131469e+02 7.696473051985057712e-01 8.770756652804651693e-03
2.786348019939535448e+02 6.936347897666813589e-01 6.481225496752033785e-03
2.887057395708800414e+02 6.167697933353544215e-01 4.349816989022930666e-03
2.989841796846263833e+02 5.487799241312876219e-01 2.869290574586062358e-03
3.093332449402089424e+02 4.955542925414209710e-01 2.109886653710184128e-03
3.197551895649261269e+02 4.603649825560045539e-01 1.872210759707208837e-03
3.304069868580963316e+02 4.444449831434648113e-01 1.886850428923157654e-03
3.411312449636603219e+02 4.463767930389644367e-01 1.958746856026461012e-03
3.517194115660204261e+02 4.635972678734871510e-01 2.017959989707575601e-03
3.622492094024640323e+02 4.935404186061873588e-01 2.089937377354492750e-03
3.729026339124424680e+02 5.331855296261711619e-01 2.233053333535248933e-03
3.836841551037595650e+02 5.795761300650255077e-01 2.487551768297961447e-03
3.941559985463832163e+02 6.292363346232129340e-01 2.855552153014529349e-03
4.051472061543506129e+02 6.816425820667434410e-01 3.320159098543223972e-03
4.157935724112480216e+02 7.345345224105679360e-01 3.855286397721351382e-03
4.264217752390927672e+02 7.853940808954144037e-01 4.456589981872669491e-03
4.369380792696696290e+02 8.341656008469455763e-01 5.131434983725769068e-03
4.473571286537768970e+02 8.846002998512921822e-01 5.910147581379375341e-03
4.577206460228853757e+02 9.323054065006174396e-01 6.800973413994923500e-03
4.680159039271408687e+02 9.798994257380370110e-01 7.838045022992281771e-03
4.783102376928009676e+02 1.024431514433733481e+00 9.005435451324983465e-03
4.883880790518647927e+02 1.072083236562132891e+00 1.031262934326241699e-02
4.985696631185923593e+02 1.116133115846932089e+00 1.175910146196753811e-02
5.084591033716371271e+02 1.160594719593272428e+00 1.333775640448383107e-02
5.186007915438862028e+02 1.201063820225524159e+00 1.505845851986142153e-02
5.282272789857800035e+02 1.242648105552672799e+00 1.696156179674777886e-02
5.379220567623132183e+02 1.278990852434142678e+00 1.901630148380265700e-02
5.477040110776648589e+02 1.311806422082853585e+00 2.122927929139316328e-02
5.573696583016513841e+02 1.340295518591383628e+00 2.361929391968390496e-02
5.669035357882812605e+02 1.362970231499061047e+00 2.617601418968156651e-02
5.764094442831426477e+02 1.380422462004000650e+00 2.889749086203129841e-02
5.858455131378785836e+02 1.391999840972597102e+00 3.183332907634949666e-02
5.951745354597571804e+02 1.397872133366181435e+00 3.495935019077500011e-02
6.044879341647659885e+02 1.398008916945713054e+00 3.828837628508812568e-02
6.137819631990089420e+02 1.393120100582339038e+00 4.183358538358688400e-02
6.230068735310876491e+02 1.383679052639516627e+00 4.559647746001635471e-02
6.321271588814813640e+02 1.368792476405804814e+00 4.956983386587952845e-02
6.412215766813228583e+02 1.345419564931017664e+00 5.380107665592284011e-02
6.503514186585890684e+02 1.314864796670493829e+00 5.826342457517058593e-02
6.594864339482506921e+02 1.278098218508499029e+00 6.295653492112493477e-02
6.685372677661223406e+02 1.236030045702362301e+00 6.788092743801969753e-02
6.774489955754910397e+02 1.188731341037859712e+00 7.303860577162916978e-02
6.862858515072115324e+02 1.135399312810372319e+00 7.842678122568533250e-02
6.952036298173096611e+02 1.072715186380764019e+00 8.408638518846482668e-02
7.041264749849349300e+02 1.001562261457897840e+00 8.999253154942969679e-02
7.129955953441974543e+02 9.220014473921348541e-01 9.614829538819137655e-02
7.218429404175852824e+02 8.342427537098732193e-01 1.025555887374733077e-01
7.306964544714736576e+02 7.384396104550650097e-01 1.092159821305449113e-01
7.395557282549290221e+02 6.345744473767946925e-01 1.161304105556907190e-01
7.484211131310321434e+02 5.208568050442921038e-01 1.233364608596315554e-01
7.572892094321098284e+02 3.986148896049206414e-01 1.308033459676181398e-01
7.661983616296057562e+02 2.678664500924631264e-01 1.385205654327362201e-01
7.751286780396299037e+02 1.290203159513858000e-01 1.464878974435114001e-01
7.840350300246342385e+02 -1.735385740079080016e-02 1.547054918741755936e-01
7.928815857805921041e+02 -1.708946901966154619e-01 1.631757630188186425e-01
8.017031525932009117e+02 -3.335709950463767171e-01 1.719342938835095036e-01
8.106086596953973640e+02 -5.054479035399696008e-01 1.809557522828830756e-01
8.196831739340863123e+02 -6.871926821343352643e-01 1.902289071123773601e-01
8.289092142325699797e+02 -8.785207889192051534e-01 1.997422751659741758e-01
8.382164200524281341e+02 -1.078778577892425705e+00 2.094847959070512133e-01
8.474291381538046153e+02 -1.286702025756668144e+00 2.194581519331809949e-01
8.565442213582101658e+02 -1.503601494812567552e+00 2.296866185100532032e-01
8.656773592644548216e+02 -1.729562373327346858e+00 2.401560697722123217e-01
8.749125639764384914e+02 -1.965273741353874781e+00 2.508643087859863119e-01
8.843151725851960236e+02 -2.210756837885802462e+00 2.618054633879812743e-01
8.938500452151098443e+02 -2.465369318147827116e+00 2.729713950810482848e-01
9.034672798453908626e+02 -2.728181575957811855e+00 2.843536475653191675e-01
9.131626067208005679e+02 -2.999700464743402684e+00 2.959524350680411420e-01
9.229033853295592280e+02 -3.278779379739487521e+00 3.077516303843170209e-01
9.326788440849805966e+02 -3.565326477473239386e+00 3.197395140415287274e-01
9.425214777170164098e+02 -3.859576384939055416e+00 3.319077093683391877e-01
9.524723307865559718e+02 -4.161851585979766455e+00 3.442457804238742702e-01
9.625292551795344025e+02 -4.471983593699682125e+00 3.567497247847469799e-01
9.727033894905151783e+02 -4.790524804906160838e+00 3.694129277259265987e-01
9.829702345469404463e+02 -5.116653486203869505e+00 3.822303758373995497e-01
9.933058123474338572e+02 -5.450143143352293329e+00 3.951994036637540564e-01
1.003722534292680280e+03 -5.790823979758512152e+00 4.083098140004454146e-01
1.014224282504200232e+03 -6.138624082032069218e+00 4.215508817129068886e-01
1.024827304823291570e+03 -6.493471589364673946e+00 4.349106493470761836e-01
1.035546723190122066e+03 -6.855400155041960986e+00 4.483623578072897242e-01
1.046384391100648600e+03 -7.223942604782108923e+00 4.619055829379811184e-01
1.057333616600030609e+03 -7.598940478715332070e+00 4.755301254830030522e-01
1.068394206769193943e+03 -7.980219344086799893e+00 4.892275792171486004e-01
1.079564773393648011e+03 -8.367504156050426189e+00 5.029854526067246701e-01
1.090847305385820619e+03 -8.760621250832711482e+00 5.167916262568945651e-01
1.102261988631128588e+03 -9.158915517164025744e+00 5.306099110683952791e-01
1.113787694203402225e+03 -9.562281463255780878e+00 5.444506991741556723e-01
1.125413722403124439e+03 -9.970465610299504178e+00 5.583074219641162017e-01
1.137146431608129888e+03 -1.038320187496547575e+01 5.721707659378502120e-01
1.148978537244766130e+03 -1.080036074315889394e+01 5.860301460820593888e-01
1.160915123903815811e+03 -1.122154718663683148e+01 5.998855209476221528e-01
1.172973264997471006e+03 -1.164590195170262277e+01 6.136803804360212444e-01
1.185138546778737464e+03 -1.207340139463188677e+01 6.274256180597250765e-01
1.197406482339756167e+03 -1.250403661299337976e+01 6.411310623960632116e-01
1.209782087195985468e+03 -1.293749043947467747e+01 6.547708921446291352e-01
1.222258013127873483e+03 -1.337338061932954503e+01 6.683302996117662653e-01
1.234835781881749654e+03 -1.381146660814383864e+01 6.817961957929018491e-01
1.247527324377382001e+03 -1.425022042064543015e+01 6.951079593291314973e-01
1.260320503877117062e+03 -1.468985893135365473e+01 7.082726919781037189e-01
1.273204846793663364e+03 -1.513060471170087951e+01 7.212985760649262001e-01
1.286185408717150722e+03 -1.557207631265497128e+01 7.341709886990249734e-01
1.299254881675054548e+03 -1.601400891054959530e+01 7.468804157451888193e-01
