# cl_TT                  cl_TE                    cl_EE
2.887757242656166454e+02 1.528661249047210902e+00 2.362385866813569019e-02
2.811811219983200658e+02 1.835142069967513834e+00 4.064129434287801212e-02
2.706626755052136559e+02 1.871667238644661557e+00 4.888303279504671583e-02
2.615608168475016555e+02 1.745141926909320462e+00 4.683789018395578818e-02
2.547055532306817156e+02 1.535565461313230351e+00 3.764568899068396202e-02
2.500430015095903968e+02 1.294760181992137493e+00 2.602753926992548358e-02
2.471962702608132076e+02 1.055689158726960564e+00 1.583089265028977607e-02
2.459154538042295428e+02 8.385016743101099124e-01 8.924610512727004438e-03
2.458344338260014581e+02 6.557995560238301103e-01 5.321291331470497446e-03
2.466656499493495289e+02 5.145896522147623831e-01 3.972917629578219707e-03
2.483121611246103839e+02 4.168428862943389657e-01 3.645997839411504061e-03
2.505544488478478513e+02 3.593312009733216628e-01 3.489671987616330909e-03
2.531199507480603472e+02 3.351804675357751284e-01 3.188648257373670209e-03
2.559674691174057273e+02 3.368105681384144234e-01 2.806774406630210567e-03
2.591698841509200406e+02 3.556716815132627829e-01 2.528007195579401283e-03
2.627124838949744117e+02 3.835353362648113440e-01 2.462519164127162635e-03
2.662196560491615287e+02 4.133817228452532078e-01 2.582675195160057807e-03
2.703627315264844242e+02 4.415639428583462700e-01 2.777428381726853440e-03
2.746765568855113884e+02 4.653961520066837720e-01 2.929148812262017971e-03
2.785977028667670083e+02 4.821468563520491246e-01 3.001374536266894835e-03
2.827948539781444310e+02 4.940128529992271478e-01 3.009361502189328210e-03
2.871943120711633242e+02 5.025623022564279507e-01 3.035680187457883220e-03
2.915758519951822336e+02 5.087292336302905449e-01 3.155544922532758662e-03
2.961250091746957764e+02 5.148674321816870680e-01 3.399549612240419794e-03
3.007972932620154438e+02 5.217132207173683645e-01 3.782445650600327683e-03
3.053116288136090475e+02 5.322919872080872361e-01 4.283923460927353821e-03
3.100003484163598841e+02 5.458845178154061450e-01 4.874467898771874148e-03
3.147151023939047150e+02 5.598593093922119568e-01 5.530198403821024421e-03
3.194070849244859573e+02 5.782786847511028894e-01 6.256325168433588338e-03
3.243128870587377151e+02 5.922260689383153087e-01 7.054677937759175517e-03
3.289630351666496040e+02 6.079445503338101187e-01 7.903444170863716325e-03
3.341040673451817042e+02 6.198358822593613704e-01 8.824359230017200101e-03
3.391701465997462037e+02 6.270575617098472776e-01 9.773682489108235366e-03
3.440990100953586079e+02 6.325059558099297430e-01 1.075815931991146862e-02
3.493684122858637693e+02 6.298331171103164206e-01 1.176701397783895021e-02
3.542996630850460065e+02 6.259034780303056600e-01 1.281664041778859085e-02
3.593001366610386071e+02 6.156953254185464353e-01 1.392981765937794172e-02
3.645480549726319168e+02 6.011200531842890715e-01 1.512098928079564850e-02
3.699750574934315637e+02 5.841520273611026104e-01 1.640638885504220115e-02
3.754752779719714226e+02 5.650826285371270963e-01 1.779809240748866581e-02
3.809333100344853165e+02 5.431913508837177273e-01 1.928501096101905080e-02
3.863236564623082927e+02 5.188400951753429080e-01 2.086027168131481327e-02
3.916702981801258829e+02 4.929148729265163675e-01 2.252310915546034548e-02
3.970254937134795341e+02 4.653741844243994841e-01 2.427251655440326034e-02
4.024663209093203022e+02 4.354667030600328226e-01 2.610702842486579967e-02
4.080353269323342715e+02 4.024624757717887302e-01 2.802916474718835163e-02
4.137193319904185955e+02 3.658518598245987241e-01 3.003906151640582320e-02
4.194795884230518936e+02 3.251868012120678331e-01 3.213092145931107507e-02
4.252739981625937844e+02 2.800580765322565613e-01 3.429502811713502214e-02
4.310934663740524684e+02 2.301499413384226478e-01 3.652707873514200732e-02
4.369641691763832796e+02 1.753171204060036403e-01 3.883372691901472440e-02
4.428964700436416138e+02 1.158115315160950509e-01 4.122278630978661040e-02
4.488606377613450604e+02 5.231856566474105130e-02 4.370008133013932733e-02
4.548369708791996118e+02 -1.472490900656419147e-02 4.626942691682886521e-02
4.608358569531358739e+02 -8.539168860178224241e-02 4.893485120968443791e-02
4.668765689966274408e+02 -1.596505796926762921e-01 5.169760135154903569e-02
4.730436230193565166e+02 -2.377819296461667897e-01 5.455474803137786571e-02
4.793773702019032044e+02 -3.199405466918136542e-01 5.750596117348976549e-02
4.858008440754276762e+02 -4.057293120070624148e-01 6.055323897914820924e-02
4.922199780387230703e+02 -4.947001474697044765e-01 6.369802894418816197e-02
4.986438760593964616e+02 -5.869105978208745134e-01 6.693386733111204856e-02
5.051117321301390461e+02 -6.825832757848454557e-01 7.025382760093605572e-02
5.116437592160426107e+02 -7.820920880943753595e-01 7.365197516155382040e-02
5.182698924624747860e+02 -8.861045562013334376e-01 7.712846964303053665e-02
5.249852299414892514e+02 -9.945087118630916434e-01 8.067083756652067283e-02
5.317615704144517395e+02 -1.107187996628727689e+00 8.428496558601580868e-02
5.385844380136461496e+02 -1.224114029413567950e+00 8.797373201840506807e-02
5.454528720384594180e+02 -1.345309884135707845e+00 9.174230293443638717e-02
5.523668958380686718e+02 -1.470808083467674665e+00 9.559423948411967242e-02
5.593265389026181538e+02 -1.600600587438594014e+00 9.953278804321037676e-02
5.663650741093161969e+02 -1.734569729900692581e+00 1.035547186602351760e-01
5.735080086476201586e+02 -1.872590940669041748e+00 1.076566834712232718e-01
5.807867338305269413e+02 -2.014531532327414443e+00 1.118352537719969481e-01
5.882165779089322086e+02 -2.160108555409869346e+00 1.160858667509738346e-01
5.957473816804063063e+02 -2.308533933655611214e+00 1.204011872385448711e-01
6.033213727175098029e+02 -2.459379006343118235e+00 1.247769206995159308e-01
6.108767462364637595e+02 -2.612420019792719206e+00 1.292085873303403798e-01
6.183700046410633604e+02 -2.767570936779216950e+00 1.336924969903192650e-01
6.258444839575259948e+02 -2.925427739578197794e+00 1.382253505897684809e-01
6.334121818168274558e+02 -3.087039558384484739e+00 1.428039279500243619e-01
6.411342072735830016e+02 -3.252837890420392064e+00 1.474267137941522032e-01
6.490382813036072776e+02 -3.422972091591310217e+00 1.520925370405303845e-01
6.571143771672670937e+02 -3.597129103468665878e+00 1.568007766975873796e-01
6.652910591750386402e+02 -3.774597815263787126e+00 1.615511044233352567e-01
6.734900008037362795e+02 -3.954691088872199778e+00 1.663418717551505555e-01
6.817071424262493338e+02 -4.137108082967481337e+00 1.711688452987219777e-01
6.899513117713945576e+02 -4.321806244484758253e+00 1.760271638247374038e-01
6.982330726138110322e+02 -4.508545104172337226e+00 1.809128044818445469e-01
7.065554117640846243e+02 -4.697238492823432310e+00 1.858198226837259881e-01
7.149308868237075103e+02 -4.887798675404321891e+00 1.907434601841947464e-01
7.233709194828657019e+02 -5.080160638932862405e+00 1.956810195904456207e-01
7.318760776721562706e+02 -5.274343688489825155e+00 2.006272762611085447e-01
7.404525784025511257e+02 -5.470201907813993181e+00 2.055799151092904953e-01
7.491007167398365709e+02 -5.667833946454867267e+00 2.105347293856270063e-01
7.578351625752758309e+02 -5.867099208803369770e+00 2.154872814289939542e-01
7.666532161685756819e+02 -6.068185206847126700e+00 2.204341018453334078e-01
7.755630659362574306e+02 -6.270802322891771752e+00 2.253709450571305672e-01
7.845580144868559955e+02 -6.474854574785478434e+00 2.302942700875953985e-01
7.936377005532480098e+02 -6.680246390184434446e+00 2.351998985517131380e-01
8.028082611695270998e+02 -6.886882201561829397e+00 2.400830025089180919e-01
8.120523693856861200e+02 -7.094606522071874366e+00 2.449399022160664574e-01
8.213785450711983458e+02 -7.303256488402695368e+00 2.497687938307705247e-01
8.307835801424733972e+02 -7.512669243403492736e+00 2.545659541097965994e-01
8.402659514886901206e+02 -7.722840780031723362e+00 2.593218840114407953e-01
8.498154476312294037e+02 -7.933455819338292692e+00 2.640408356098471465e-01
8.594281797095404727e+02 -8.144372078344414234e+00 2.687127480126311196e-01
8.690994639532391375e+02 -8.355423429306901184e+00 2.733337479795986402e-01
8.788224831990858092e+02 -8.566336100357668570e+00 2.779019987980057560e-01
8.885904204501806589e+02 -8.776936626940921471e+00 2.824174300107473723e-01
8.983933135489018014e+02 -8.987058889056251942e+00 2.868743875256892228e-01
9.082323863311149807e+02 -9.196472936713920632e+00 2.912673535185533735e-01
9.181085053333415544e+02 -9.405028584917637602e+00 2.955896857012399459e-01
9.280158498989194413e+02 -9.612642532177178012e+00 2.998345530181346641e-01
9.379550975987788206e+02 -9.819107122491679718e+00 3.040021826866942112e-01
9.479279509334284057e+02 -1.002423869869880768e+01 3.080873290860258185e-01
9.579321184529771926e+02 -1.022795315319296350e+01 3.120792630639787069e-01
9.679653087760359540e+02 -1.043004275672505621e+01 3.159760255659931905e-01
9.780272695426954215e+02 -1.063038897476106825e+01 3.197804983588808936e-01
9.881206337314916937e+02 -1.082885522058028549e+01 3.234843738412601089e-01
9.982415362290969369e+02 -1.102525567685548147e+01 3.270791421537523336e-01
1.008383637694275308e+03 -1.121943136428490106e+01 3.305690817778247359e-01
1.018550268814991455e+03 -1.141130892878931036e+01 3.339488016111388236e-01
1.028739138323252746e+03 -1.160070258976568525e+01 3.372176567570069894e-01
1.038947311306335450e+03 -1.178743945127330761e+01 3.403697918692648039e-01
1.049166587875075948e+03 -1.197146014960867255e+01 3.434054390809196389e-01
1.059401228822778194e+03 -1.215257894096127878e+01 3.463246524328855713e-01
1.069649375167437711e+03 -1.233052035908040267e+01 3.491176907695585085e-01
1.079902302611616506e+03 -1.250501201209533875e+01 3.517843003104177413e-01
1.090163200749159842e+03 -1.267621574588306999e+01 3.543279801310649790e-01
1.100423494561978259e+03 -1.284393918819601232e+01 3.567545414910767154e-01
1.110682301664060788e+03 -1.300808945285925766e+01 3.590528346770835433e-01
1.120945576898049922e+03 -1.316851006559361181e+01 3.612225147258757985e-01
1.131207836313463304e+03 -1.332497958174439034e+01 3.632523174082396000e-01
1.141462092419132659e+03 -1.347738397752444683e+01 3.651409680514230982e-01
1.151717899131988815e+03 -1.362557378680846476e+01 3.668891607851175185e-01
1.161967335770309774e+03 -1.376944019744688497e+01 3.684870273960785814e-01
1.172211830097493021e+03 -1.390878792653109564e+01 3.699419958662484298e-01
1.182448223415010034e+03 -1.404358070694355298e+01 3.712441414116017246e-01
1.192678695125455079e+03 -1.417362968136942492e+01 3.723923011151943352e-01
1.202901016693778274e+03 -1.429876917767114364e+01 3.733851983890281168e-01
1.213112318768495697e+03 -1.441894610542386523e+01 3.742250343650234679e-01
1.223308458277218506e+03 -1.453409464431458176e+01 3.749114627446804016e-01
1.233493407491794414e+03 -1.464412053337452768e+01 3.754421010591320051e-01
1.243666687451354164e+03 -1.474896372615297224e+01 3.758244857087401636e-01
1.253820956247688855e+03 -1.484853351611856453e+01 3.760600197791344468e-01
1.263958912595141555e+03 -1.494275702439654907e+01 3.761448035780150523e-01
1.274078860908728075e+03 -1.503162016453557825e+01 3.760862622373256636e-01
1.284174554787381339e+03 -1.511500379838219033e+01 3.758868395765801451e-01
1.294243436240839856e+03 -1.519283671178639494e+01 3.755472730362984790e-01
1.304270988595044855e+03 -1.526509550165528495e+01 3.750779389089566873e-01
1.314254439934763695e+03 -1.533147391506222590e+01 3.744757012848864419e-01
1.324185936222792179e+03 -1.539180218016826984e+01 3.737322930714898073e-01
1.334057623652920256e+03 -1.544580712185135773e+01 3.728446172088481503e-01
1.343860553452436534e+03 -1.549323747268238982e+01 3.718095763083404393e-01
1.353583592316589375e+03 -1.553395467745999703e+01 3.706240726314436462e-01
